更新时间,#genre#
20250402-12-13-11,url


RespoTime,whitelist,#genre#
26.79ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
27.13ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
28.40ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
33.92ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
34.55ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
39.05ms,CCTV8,http://ku9.3n.cc/smt.php?id=cctv8hd
45.94ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
46.35ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&wsIPSercert=8de23d0849e78e3b16ec92a809235421&wsMonitor=0
47.72ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
48.24ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
48.78ms,翡翠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
49.65ms,CCTV14,http://ku9.3n.cc/smt.php?id=cctv14
49.82ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
53.18ms,Channel 8 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
53.46ms,DJ版《一个人挺好》,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
55.18ms,Channel U HD,http://aktv-stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
56.01ms,浙江经济,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
56.28ms,TVBS新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
57.42ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
57.92ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
58.02ms,KIX,http://aktv-stream.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
58.99ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
59.17ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
60.02ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
61.88ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
62.08ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0
62.19ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
62.48ms,tvN,http://aktv-stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
63.13ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
63.52ms,寰宇新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
63.93ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
64.17ms,三立新闻,http://108.181.20.197/livehttpplay?channel_id=10126
65.30ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
65.78ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
66.49ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
66.73ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
67.01ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=4a080bc37196863645a06044e9549a7b
67.14ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=4a080bc37196863645a06044e9549a7b
67.61ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
68.41ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
68.56ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=4a080bc37196863645a06044e9549a7b
69.40ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
69.88ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
69.93ms,江西卫视,https://www.yangshipin.cn/tv/home?pid=600002503
70.16ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-14/AKTV.m3u8
70.37ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
70.68ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
71.35ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
71.64ms,翡翠综合台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
73.16ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
73.25ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
73.54ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
74.23ms,中国蓝新闻,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8?
74.29ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
75.45ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
75.75ms,无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
76.04ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
76.52ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
76.61ms,三立新闻,http://live4play.uk/livehttpplay?channel_id=10126
76.79ms,DJ版《时间会知道你好不好》,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
78.29ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
78.33ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
78.37ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
78.64ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
79.16ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
79.35ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
79.54ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
79.73ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
79.85ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
80.23ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
81.19ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
82.14ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
83.10ms,TVB Plus,http://aktv-stream.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
83.10ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=4a080bc37196863645a06044e9549a7b
83.52ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
83.78ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
85.12ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
85.16ms,东森新闻,http://live4play.uk/livehttpplay?channel_id=20082
86.46ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
86.55ms,Love Nature HD,http://aktv-stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
87.52ms,八大精彩,http://108.181.20.197/livehttpplay?channel_id=20052
87.79ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
88.06ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
88.08ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
88.82ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
90.01ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
90.21ms,翡翠台 4K,http://aktv-stream.m16tv.cfd/stream/aktv/4k/AKTV.m3u8
90.40ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
91.11ms,《经典老歌》伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
91.22ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
91.49ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
91.60ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=4a080bc37196863645a06044e9549a7b
92.18ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
92.25ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
92.35ms,《鸳鸯DJ》劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
94.14ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=4a080bc37196863645a06044e9549a7b
94.21ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
94.51ms,纬来体育,http://108.181.20.197/livehttpplay?channel_id=20120
95.47ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
95.88ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
96.41ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
96.41ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
96.85ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
97.51ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
97.97ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
98.19ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
98.44ms,《经典老歌》DJ舞曲串烧，70、80、90后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
98.68ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
98.73ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
99.14ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
99.45ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
99.53ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
99.64ms,深圳卫视,http://ku9.3n.cc/smt.php?id=shenzhen
99.90ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
100.39ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
101.00ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
101.63ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
101.69ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
101.86ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
102.13ms,三立都会,http://108.181.20.197/livehttpplay?channel_id=20100
102.57ms,中天娱乐,http://108.181.20.197/livehttpplay?channel_id=20079
102.96ms,东森戏剧,http://live4play.uk/livehttpplay?channel_id=20072
104.20ms,28 AI 智慧赛马,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
105.10ms,美亚电影台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
106.01ms,台视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
106.05ms,《唱着情歌流着泪》,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
106.06ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
106.48ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
108.19ms,DJ  无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
108.78ms,春晚93,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
109.73ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
110.71ms,明珠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
110.73ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
110.77ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
111.19ms,myTV SUPER 18台,http://aktv-stream.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
112.78ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
112.88ms,黄金翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
113.40ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
114.35ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
114.63ms,AXN,http://aktv-stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
116.70ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
117.00ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
117.17ms,Animax(HK),http://aktv-stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
117.38ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
118.15ms,TVB无线功夫,http://v2h.jdshipin.com/asia_action1/1asia_action.stream/chunklist_w101.m3u8
118.56ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
119.11ms,广东珠江,http://ku9.3n.cc/smt.php?id=zhujiang
119.32ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
119.53ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
120.03ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
120.57ms,ROCK Action,http://aktv-stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
120.95ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
121.09ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
121.15ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
121.50ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
123.26ms,民视新闻,http://108.181.20.197/livehttpplay?channel_id=20097
123.42ms,National Geographic,http://aktv-stream.m16tv.cfd/stream/aktv2/nationalgeographic/AKTV.m3u8
123.52ms,东森新闻,http://108.181.20.197/livehttpplay?channel_id=20082
124.22ms,八大第一,http://108.181.20.197/livehttpplay?channel_id=20073
124.90ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
125.02ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
125.20ms,CCTV5,http://ku9.3n.cc/smt.php?id=cctv5
125.35ms,TVB明珠,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
126.56ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
127.38ms,亚洲新闻台,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
128.05ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
129.19ms,非凡新闻,http://108.181.20.197/livehttpplay?channel_id=20034
129.24ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
129.76ms,TVB Plus,http://cdn.132.us.kg/live/tvbp/stream.m3u8
129.93ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
130.89ms,华视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-5/AKTV.m3u8
131.11ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
131.16ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
131.18ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
132.59ms,Channel 5 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
133.03ms,DW,http://aktv-stream.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
133.20ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
133.36ms,千禧经典台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
135.34ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
136.85ms,TVB Xing He,http://aktv-stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
137.41ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
137.44ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
137.73ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
137.78ms,ZooMoo,http://aktv-stream.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
139.68ms,Astro 欢喜台,http://aktv-stream.m16tv.cfd/stream/tuntun/astro/AKTV.m3u8
140.05ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
140.08ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
140.12ms,八大综合,http://108.181.20.197/livehttpplay?channel_id=20068
140.39ms,Astro QJ,http://aktv-stream.m16tv.cfd/stream/tuntun/astroqj/AKTV.m3u8
140.84ms,CCTV9,http://ku9.3n.cc/smt.php?id=cctv9hd
141.01ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
141.06ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
141.52ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
142.14ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
142.49ms,CCTV-4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
142.63ms,《人间惊鸿客》,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
142.79ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
143.32ms,RTHK-33,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream04/streamPlaylist.m3u8
143.39ms,有线新闻,http://live4play.uk/livehttpplay?channel_id=20191
143.54ms,国家地理,http://108.181.20.197/livehttpplay?channel_id=20037
143.68ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
143.77ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
143.85ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
143.87ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
144.83ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
145.75ms,TVB明珠,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
146.56ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
