更新时间,#genre#
20260506-05-08-56,url


RespoTime,whitelist,#genre#
1130.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1130.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1133.68ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1134.95ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1139.10ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1154.43ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1168.66ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1182.25ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1184.14ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1184.37ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1188.03ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1209.55ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1265.25ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1269.03ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1279.55ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1293.95ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1304.32ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1308.18ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1338.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1346.04ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1348.63ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1355.70ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1375.50ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1376.33ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1399.39ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1431.13ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1433.22ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1439.69ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1504.68ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1506.38ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1518.98ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1527.04ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1538.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1561.29ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1572.45ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1616.33ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1625.03ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1643.58ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1653.52ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1653.74ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1655.01ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1685.19ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1686.34ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1687.41ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1703.07ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1725.38ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1727.59ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1728.24ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1733.44ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1767.68ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1768.20ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1782.95ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1796.35ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1848.91ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1886.47ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2068.67ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
2071.26ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2084.55ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2111.55ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2178.12ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2232.43ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2276.28ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2297.75ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
2438.72ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2673.26ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
2815.75ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
2823.11ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2949.91ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
3021.59ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3088.79ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3108.82ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
3158.70ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3189.53ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
3365.77ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3442.84ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3931.07ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
4097.05ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
4684.93ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
5173.93ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
5222.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5404.87ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
5963.16ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6054.82ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6237.32ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
6252.49ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6545.04ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6921.74ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
7147.97ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
7671.87ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
9477.21ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
11339.82ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
20648.83ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
