更新时间,#genre#
20260702-08-13-39,url


RespoTime,whitelist,#genre#
103.15ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
104.23ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
104.95ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
107.11ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
107.37ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
116.06ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
118.42ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
120.18ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
120.28ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
120.73ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
121.52ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
126.26ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
126.27ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
126.41ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
126.43ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
126.45ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
126.46ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
126.55ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
126.62ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
126.65ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.72ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.73ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
126.74ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
126.74ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
126.78ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
126.81ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
126.84ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
126.91ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.92ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
126.96ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
126.97ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.07ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.14ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.23ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
127.24ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
127.26ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
127.26ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
127.28ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.28ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.29ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
127.30ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.32ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.40ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.48ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.52ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.52ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.53ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
127.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.57ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.59ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
127.63ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.67ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.69ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.70ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.72ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.75ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
127.77ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
127.84ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.85ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.88ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.90ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.91ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.93ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
127.96ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.99ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.03ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.04ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
128.06ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.11ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.14ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.17ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.18ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.18ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.22ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.23ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.24ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.27ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.28ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
128.33ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.34ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
128.37ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
128.38ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.39ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.43ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.44ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.45ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.47ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
128.52ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
128.54ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.55ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.62ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
128.62ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.63ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.68ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.88ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.95ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.99ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
129.02ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
129.05ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
129.11ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.16ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.18ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.19ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
129.24ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.30ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
129.35ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
129.45ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
129.50ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
129.54ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.59ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
129.71ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.89ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.95ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
130.04ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.15ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
130.16ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
130.31ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
130.47ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
130.50ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
131.31ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
131.78ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
132.00ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
132.38ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
132.56ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
132.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
133.29ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
134.12ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
134.99ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
135.74ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
136.74ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
137.89ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
138.34ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
141.31ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.58ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.20ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
143.50ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
145.19ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
146.82ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
148.65ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
150.23ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
151.44ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
153.76ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
154.12ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
157.35ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
157.60ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
158.40ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
159.50ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
162.34ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
165.78ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
171.09ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
171.92ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
180.09ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
181.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.69ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
181.74ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
181.76ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
181.79ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
181.84ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
181.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.03ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.16ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
182.19ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.26ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
182.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.30ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.37ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.38ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.48ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.56ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.59ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.63ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
182.64ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.66ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.70ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
182.71ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.79ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
182.80ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.87ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
182.89ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
182.90ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.91ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
182.91ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.92ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.93ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.95ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
182.98ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
182.99ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
183.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.02ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.02ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.05ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.11ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
183.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
183.16ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.17ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.28ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.40ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
183.40ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
183.45ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
183.54ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.70ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.87ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.94ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
184.43ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
184.44ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
184.57ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
185.44ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
186.27ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
186.65ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
187.05ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
187.30ms,CCTV-13新闻,http://173.208.212.130:8181/1080p/cctv13.m3u8
188.30ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
188.91ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
189.10ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
189.85ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
189.91ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
190.18ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
190.19ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
190.49ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
190.86ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
191.31ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
191.37ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
191.70ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
191.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.81ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
191.85ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
192.11ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
192.29ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
192.32ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
192.43ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
192.53ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
192.96ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
193.05ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
193.20ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
193.24ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
193.51ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
193.54ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
193.76ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
194.42ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
194.43ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
194.47ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
196.41ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
196.84ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
197.34ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
198.02ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
198.05ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
198.07ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
198.14ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
198.16ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
198.87ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
199.04ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
