更新时间,#genre#
20260717-23-21-19,url


RespoTime,whitelist,#genre#
100.10ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
102.16ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
118.61ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
120.45ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
122.88ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
125.57ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
125.66ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
125.76ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
125.92ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
126.01ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
126.08ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
126.12ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.25ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
126.28ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
126.32ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
126.32ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
126.36ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
126.39ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
126.43ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
126.46ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
126.48ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
126.58ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
126.59ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
126.60ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.62ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
126.67ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
126.68ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
126.69ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.70ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
126.71ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
126.72ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
126.72ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
126.74ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
126.77ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
126.78ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
126.79ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
126.82ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
126.83ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
126.83ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.83ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
126.91ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
126.92ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
126.94ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
126.94ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
126.95ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
126.99ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.00ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.07ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.07ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
127.08ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.14ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.17ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.21ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
127.22ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.23ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.25ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.26ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.26ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.27ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.31ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
127.34ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
127.34ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.42ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.44ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.46ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
127.46ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.46ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.46ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.46ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.47ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.49ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
127.51ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
127.54ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.55ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.56ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.56ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.59ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
127.59ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.60ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.64ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.65ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.73ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.74ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.75ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.76ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.76ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.76ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
127.77ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.79ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.80ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.80ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.81ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.83ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
127.89ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.95ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.97ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.97ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.98ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.04ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.05ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
128.06ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.08ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
128.13ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.14ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.18ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.19ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.22ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.22ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.27ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
128.28ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.28ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.29ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.36ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.36ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.36ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.38ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.42ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.43ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.44ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.48ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.55ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.59ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.66ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.67ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.74ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.82ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.87ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.88ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.91ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.93ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.97ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
128.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.05ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.09ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
129.15ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
129.17ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
129.17ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.17ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.25ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.25ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.26ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.29ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.30ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.30ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.36ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
129.45ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.45ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.49ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.59ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.61ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
129.77ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.79ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.91ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
130.19ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.20ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.57ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.69ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
130.80ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
130.86ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
130.95ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
131.07ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
131.18ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
131.24ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.29ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
131.48ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
131.54ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
131.72ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
132.06ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
132.64ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
132.65ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
132.81ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
132.99ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
133.11ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
133.20ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
133.68ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
133.88ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
134.29ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
134.87ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
135.41ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
135.56ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
135.73ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
136.14ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
136.18ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
136.22ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
136.79ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
136.93ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
137.02ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
137.12ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
138.17ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
140.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
140.26ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
140.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
140.95ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.51ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.40ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
143.00ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.77ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
144.02ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
145.94ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
146.92ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
147.37ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
147.52ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
152.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.95ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
164.24ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
164.40ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
167.21ms,CCTV13,http://pull-hls-f1.douyinliving.com/media/stream-696107587393815378/playlist.m3u8?keeptime=00093a80&wsSecret=bbbd054778ab532edfa97bf7c5395746&wsTime=6a544fee&arch_hrchy=s2&s_anchor=1&major_anchor_level=vip&t_id=037-2026071310394131FD5A22CCB9DDAFA77E-5XIF43
185.66ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
186.19ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
186.71ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
186.72ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
186.76ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
186.79ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
186.90ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
187.12ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
187.12ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
187.16ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
187.21ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
187.22ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
187.30ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
187.43ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
187.49ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
187.78ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
187.83ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
188.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
188.28ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
188.38ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
188.39ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.44ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
188.55ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.55ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
188.60ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
188.63ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
188.83ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
188.88ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
189.14ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
189.32ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
189.81ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
190.57ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
190.59ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
190.64ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
190.66ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
190.79ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
190.82ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.83ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
190.86ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
191.02ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
191.26ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
191.26ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
191.33ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
191.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
191.61ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
191.64ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
191.80ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
191.81ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
191.83ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
191.83ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
191.88ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
192.06ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
192.08ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
192.16ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
192.16ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
192.37ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
192.39ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
192.63ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
192.73ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
192.74ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
192.78ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
193.12ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
193.31ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
193.35ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
193.36ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
193.59ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
193.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
193.63ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
193.80ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
193.85ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
193.93ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
193.94ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
194.02ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
194.05ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
194.10ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
194.11ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
194.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
194.12ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
194.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
194.22ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
