更新时间,#genre#
20260529-14-20-15,url


RespoTime,whitelist,#genre#
157.19ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.27ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.33ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.34ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
157.34ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
157.36ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.38ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
157.39ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
157.39ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
157.42ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
157.58ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.68ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.70ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
157.78ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.80ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
157.83ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
157.84ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
157.89ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
157.96ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.00ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.02ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.21ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.29ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.32ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.32ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
158.40ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.41ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.46ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
158.49ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.49ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
158.54ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
158.55ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
158.58ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.98ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
158.99ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.08ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
159.13ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.38ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.42ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.62ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
160.70ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
160.71ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
161.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
161.45ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
161.63ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
161.88ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
162.42ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
162.94ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
162.97ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
163.32ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
163.35ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
164.06ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
164.25ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
181.34ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
193.39ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
193.43ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
194.30ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
195.62ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
201.16ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
201.64ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
201.81ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
201.83ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
202.17ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
202.19ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
202.45ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
202.66ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
202.91ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
203.01ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
203.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
203.26ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
203.70ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
204.51ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
204.54ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
204.64ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
204.71ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
204.73ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
204.74ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
204.81ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
204.88ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
205.05ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
205.06ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
205.22ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
205.23ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
205.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
205.36ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
205.45ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
205.52ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
205.56ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
205.61ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
205.61ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
205.62ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
205.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
205.92ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
206.09ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
206.14ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
206.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
206.23ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
206.30ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
206.45ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
206.64ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
206.82ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
206.97ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
207.08ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
207.72ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
208.57ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
209.68ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
210.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
210.06ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
211.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
212.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
215.99ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
235.02ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
235.16ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
235.21ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
235.42ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
235.49ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
235.71ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
235.77ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
236.00ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
236.17ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
236.35ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
236.37ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
236.45ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
236.57ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
236.98ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.08ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
237.08ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
237.13ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.15ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
237.21ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
237.42ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
237.46ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
237.49ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
237.60ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
237.70ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
237.83ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
237.86ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
237.87ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
237.92ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
238.21ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
238.43ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
238.70ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.71ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
238.84ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
238.89ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
239.03ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
239.09ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.24ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
239.40ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
240.10ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
240.46ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
240.69ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
240.76ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
241.79ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
241.89ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
242.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
242.71ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
243.84ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
270.42ms,CGTN,https://0472.org/hls/cgtn.m3u8
274.25ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
278.39ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
279.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
280.63ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
283.63ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
284.14ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
284.52ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
284.86ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
298.24ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
299.12ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
308.12ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
311.14ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
316.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
317.26ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
318.41ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
320.65ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
322.56ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
322.90ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
325.55ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
328.38ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
329.23ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
335.18ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
340.58ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
343.18ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
354.68ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
355.12ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
