更新时间,#genre#
20260906-00-37-16,url


RespoTime,whitelist,#genre#
142.71ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.71ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
142.72ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
142.75ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.76ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
142.76ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
142.77ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
142.77ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
142.78ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
142.78ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.79ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
142.80ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
142.81ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
142.82ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
142.83ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
142.85ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
142.85ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
142.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
142.89ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
142.90ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
142.92ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
142.92ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
142.94ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
142.94ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
142.94ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
142.95ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
142.95ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
142.97ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
142.99ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.01ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
143.01ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
143.02ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
143.02ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
143.03ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
143.05ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
143.07ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
143.09ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.09ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
143.09ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
143.10ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
143.10ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.12ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.15ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.16ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
143.17ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
143.18ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.19ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.20ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
143.23ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
143.24ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.29ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
143.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
143.34ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.43ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.43ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.46ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.50ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.63ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.64ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
143.68ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
143.70ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
143.76ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
143.79ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
143.79ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.88ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
144.17ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
144.20ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
144.34ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.44ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
144.55ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
144.68ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
144.70ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
144.72ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
144.72ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
144.74ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
144.77ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
144.78ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
144.80ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
144.81ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
144.82ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
144.83ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
144.90ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
144.91ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.97ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
145.01ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.03ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
145.08ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
145.09ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
145.15ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
145.17ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
145.18ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
145.21ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.22ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
145.27ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
145.30ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
145.54ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
145.54ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
145.56ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
145.59ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
145.61ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
145.67ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
145.70ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
145.72ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
145.84ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
145.92ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
145.93ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
145.94ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
145.95ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.98ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
145.98ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
146.01ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
146.07ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
146.11ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
146.21ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
146.38ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
146.55ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
146.70ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
146.78ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
146.79ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
146.85ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
146.96ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
147.06ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
147.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
147.27ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
147.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
147.39ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
147.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
147.42ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
147.42ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
147.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
147.45ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
147.49ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
147.49ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
147.49ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
147.49ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
147.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
147.67ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
147.68ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
147.68ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
147.86ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
147.88ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
148.01ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
148.03ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
148.15ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
148.22ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
148.23ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
148.32ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
148.33ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
148.37ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
148.55ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
148.65ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
148.70ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
148.73ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
148.84ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
148.85ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
148.90ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
148.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
148.98ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
149.15ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
149.23ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
149.42ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
149.81ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
149.93ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
149.94ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
150.09ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
150.57ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
150.96ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
151.04ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
151.39ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
151.43ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
151.46ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
151.53ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
151.58ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
151.67ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
151.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
152.39ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
152.63ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
152.99ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
156.66ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
156.70ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
158.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
158.57ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
159.01ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
164.26ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
170.05ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.12ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
179.77ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
186.96ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
187.00ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
187.42ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
187.43ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
187.45ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
187.53ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
187.54ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
187.74ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
187.88ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
187.89ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
187.91ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
187.93ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
187.95ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
187.98ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
188.15ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.17ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
188.21ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
188.26ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
188.28ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
188.29ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
188.30ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
188.46ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
188.51ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.52ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
188.54ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
188.54ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
188.56ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.59ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
188.65ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
188.75ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
188.75ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
188.79ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
188.83ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
189.38ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
189.39ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
