更新时间,#genre#
20260706-14-44-27,url


RespoTime,whitelist,#genre#
82.11ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
84.81ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
89.12ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
90.09ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
94.29ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
95.33ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
97.36ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
99.25ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
99.66ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
100.26ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
101.97ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
106.70ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
110.88ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
111.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
120.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
121.43ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
125.47ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
126.02ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
126.13ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
126.42ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
126.60ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
126.63ms,CCTV-8,http://198.204.240.250:82/live/cctv8k.m3u8
126.63ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
126.72ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
126.80ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
126.81ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
126.81ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
126.87ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
126.91ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
126.94ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
126.96ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
126.98ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
126.99ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.00ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.01ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
127.02ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.05ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.06ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.10ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.11ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.11ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.13ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.15ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.16ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.22ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.26ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.26ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
127.27ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.33ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.37ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
127.37ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.39ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
127.51ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.60ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.62ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.63ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.69ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.71ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.73ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
127.73ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.74ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.75ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
127.75ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.76ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.77ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.79ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
127.80ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.82ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
127.85ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.90ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.91ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
127.94ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.99ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
128.00ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.03ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.04ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
128.07ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.08ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.08ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.10ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.10ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.11ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.13ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.14ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
128.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.25ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.26ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.27ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
128.28ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.35ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.38ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
128.38ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.44ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.47ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.47ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
128.47ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.50ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.51ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
128.52ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.53ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.54ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.57ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.59ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.65ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
128.69ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
128.70ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.77ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.77ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
128.77ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.81ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.84ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.85ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
128.86ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.88ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
128.90ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.91ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
128.93ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.94ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.95ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
128.97ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
129.00ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.09ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
129.12ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.14ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.16ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.19ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
129.21ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.22ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
129.26ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
129.27ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
129.29ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
129.32ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
129.34ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
129.34ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.38ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.38ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.38ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.39ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
129.47ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
129.55ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.55ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.59ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
129.60ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
129.61ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
129.62ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.64ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.68ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.72ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
129.76ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.76ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.89ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.98ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
130.03ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
130.06ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
130.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.41ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
130.45ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
130.50ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
130.52ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
130.58ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.60ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
130.60ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
130.72ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.87ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
130.95ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
131.03ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
131.25ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
131.26ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
131.62ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
131.73ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
131.93ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
131.96ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
131.97ms,CCTV-卫生健康,http://173.208.212.130:8181/720p/wsjk.m3u8
132.17ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
132.26ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
132.39ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
132.46ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
132.62ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
132.63ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
132.76ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
133.56ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
133.61ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
134.05ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
134.15ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
134.59ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
135.00ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
135.26ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
135.64ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
135.65ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
135.68ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
136.21ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
136.31ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
136.75ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
137.04ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
137.28ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
138.91ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.14ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
139.20ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
139.52ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
139.88ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
140.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
140.35ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
142.00ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
142.68ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
142.68ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
142.70ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
143.19ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.48ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
143.90ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
147.97ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
153.92ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
157.42ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
159.99ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
160.16ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
160.81ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
161.44ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
165.21ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
168.15ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
171.81ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
173.06ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
173.23ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
180.73ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
182.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.82ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.83ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.01ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
183.26ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.29ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
183.38ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
183.43ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
183.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.45ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.54ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.57ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.57ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
183.57ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
183.59ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
183.60ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.64ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
183.66ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
183.67ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
183.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.80ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
183.83ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
183.88ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
184.04ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
184.05ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
184.11ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
184.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
184.20ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
184.22ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.26ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
184.33ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
184.35ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
184.50ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
184.52ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
184.58ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
184.62ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
184.65ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
184.77ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.85ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
184.96ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
185.01ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
185.06ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
185.15ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
185.17ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
185.37ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
185.52ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
185.54ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
185.93ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
186.00ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
186.13ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
186.22ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
186.24ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
186.32ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
186.46ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
186.57ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
