更新时间,#genre#
20260301-19-24-50,url


RespoTime,whitelist,#genre#
97.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
97.77ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
98.01ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
101.14ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
105.10ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
123.54ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
127.27ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
140.99ms,广东体育,http://r.jdshipin.com/LiYdg
142.75ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
150.77ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
170.54ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
180.00ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
186.04ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
186.90ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
188.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
189.07ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
189.34ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
189.83ms,广东珠江,http://r.jdshipin.com/sE5vO
191.48ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
191.70ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
193.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
195.69ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
200.99ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
206.17ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
206.75ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
216.99ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
221.79ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
262.09ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
270.37ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
272.11ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
280.95ms,CGTN,https://0472.org/hls/cgtn.m3u8
293.85ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
305.05ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
316.26ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
321.87ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
331.03ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
338.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
339.25ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
342.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
342.68ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
343.64ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
346.06ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
351.98ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
359.45ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
363.19ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
370.89ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
371.26ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
371.69ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
372.47ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
373.17ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
379.76ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
380.56ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
384.00ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
396.44ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
406.16ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
407.59ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
409.23ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
409.78ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
410.61ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
410.70ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
411.56ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
413.85ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
415.26ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
415.32ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.23ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
418.02ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
418.12ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
418.65ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
418.72ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
418.74ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
418.92ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
419.27ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
419.73ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
420.36ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
420.96ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
421.07ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
421.16ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
421.18ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
422.94ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
423.31ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
423.31ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
423.47ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
424.22ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
424.70ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
425.24ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
425.80ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
425.90ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
426.15ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
426.36ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
426.37ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
426.81ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
427.36ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
428.54ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
429.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
429.98ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
431.00ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
431.02ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
431.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
432.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
432.70ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
433.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
435.85ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
436.10ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
437.30ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
437.50ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
438.32ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
438.60ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
438.65ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
438.89ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
439.45ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
439.79ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
440.49ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
440.83ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
441.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
441.28ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
441.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
442.20ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
442.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
442.89ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
443.12ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
443.55ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
443.69ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
444.48ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
445.03ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
445.10ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
445.24ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
445.44ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
447.61ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
447.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
448.02ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
448.34ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
448.42ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
448.47ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
448.91ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
449.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
449.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
449.22ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
450.02ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
450.05ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
450.14ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
450.30ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
450.73ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
450.78ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
451.74ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
451.75ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
452.89ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
453.09ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
453.28ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
454.13ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
455.69ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
456.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
456.31ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
458.01ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
458.23ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
458.50ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
459.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
459.66ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
460.65ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
461.03ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
462.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
463.36ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
463.59ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
463.61ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
464.19ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
464.39ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
465.16ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
465.84ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
466.67ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
468.00ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
468.28ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
469.63ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
469.74ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
469.96ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
470.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
473.52ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
473.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
473.93ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
474.44ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
476.31ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
476.76ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
477.09ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
477.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
478.21ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
478.67ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
478.99ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
480.03ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
480.72ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
482.08ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
484.31ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
484.52ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
484.91ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
485.95ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
490.47ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
492.29ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
496.59ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
498.24ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
499.80ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
501.22ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
504.06ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
504.67ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
504.78ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
506.25ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
507.74ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
512.84ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
514.91ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
516.34ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
527.65ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
529.36ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
532.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
537.31ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
539.01ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
541.25ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
544.15ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
547.10ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
547.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
549.77ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
550.71ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
551.77ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
556.45ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
560.86ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
562.24ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
562.64ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
564.70ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
570.45ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
573.63ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
576.62ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
585.64ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
588.55ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
595.52ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
595.69ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
598.82ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
600.75ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
601.47ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
602.21ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
602.49ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
603.95ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
606.14ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
608.60ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
608.73ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
611.08ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
613.74ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
616.55ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
618.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
621.54ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
621.64ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
622.66ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
627.43ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
631.95ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
