更新时间,#genre#
20260315-14-08-16,url


RespoTime,whitelist,#genre#
122.43ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
148.69ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
153.06ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
154.26ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
161.09ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
187.27ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
191.22ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
207.70ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
209.29ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
216.78ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
225.75ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
226.23ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
233.96ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
235.23ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
308.59ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
333.00ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
336.97ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
337.44ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
364.56ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
367.36ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
371.84ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
375.33ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
396.79ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
397.77ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
397.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
401.29ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
402.50ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
410.86ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
410.99ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
411.41ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
411.51ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
412.15ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
413.96ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
414.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
414.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
415.19ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
416.17ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
416.43ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
416.60ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
417.22ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
417.23ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
417.50ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
417.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
417.84ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
418.44ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
418.83ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
421.23ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
421.26ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
421.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
421.58ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
421.86ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
424.44ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
424.82ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
426.48ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
426.98ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
430.20ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
430.38ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
430.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
430.80ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
431.21ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
431.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
435.41ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
436.27ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
436.50ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
436.56ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
437.05ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
437.56ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
438.09ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
438.37ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
438.63ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
439.23ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
439.61ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
439.82ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
440.80ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
441.42ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
441.79ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
442.61ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
442.91ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
443.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
443.72ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
443.83ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
444.27ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
445.05ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
445.17ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
445.20ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
445.67ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
446.29ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
446.30ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
447.26ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
447.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
447.92ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
448.00ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
448.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
448.64ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
448.88ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
449.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
449.62ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
451.78ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
452.23ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
452.68ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
453.43ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
453.67ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
453.94ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
454.05ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
454.35ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
454.37ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
456.26ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
456.60ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
456.61ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
456.83ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
457.12ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
457.31ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
458.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
459.21ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
459.30ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
459.63ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
459.66ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
460.05ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
460.46ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
461.06ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
461.14ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
463.33ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
463.57ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
463.82ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
464.62ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
465.10ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
465.19ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
465.83ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
468.33ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
469.56ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
469.64ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
469.85ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
469.98ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
471.08ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
471.62ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
472.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
473.15ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
473.17ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
473.79ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
474.08ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
475.23ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
475.36ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
476.00ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
476.99ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
477.04ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
477.19ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
477.47ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
478.91ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
479.47ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
480.90ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
482.55ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
483.30ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
483.49ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
485.14ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
485.41ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
486.87ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
492.05ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
493.61ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
495.90ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
496.79ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
496.88ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
498.50ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
499.85ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
500.23ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
505.41ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
506.60ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
514.32ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
515.02ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
520.49ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
527.40ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
529.54ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
530.34ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
530.65ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
532.77ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
533.05ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
539.17ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
541.77ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
542.04ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
542.53ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
542.89ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
542.92ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
543.42ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
548.05ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
548.93ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
550.39ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
551.83ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
552.51ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
555.99ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
556.41ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
556.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
557.77ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
559.28ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
560.85ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
564.13ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
565.23ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
565.42ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
565.73ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
567.64ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
570.82ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
572.97ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
573.85ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
574.01ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
577.54ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
577.58ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
578.05ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
580.62ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
581.26ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
581.42ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
582.75ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
584.06ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
585.30ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
585.75ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
587.75ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
589.74ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
590.54ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
591.90ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
592.40ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
593.61ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
593.97ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
594.10ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
595.24ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
595.84ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
596.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
598.36ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
601.32ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
601.34ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
604.57ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
607.57ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
608.40ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
622.96ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
626.12ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
626.89ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
629.36ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
634.12ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
635.39ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
635.52ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
637.10ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
639.23ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
643.42ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
644.49ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
648.17ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
650.75ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
652.63ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
653.10ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
655.85ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
670.95ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
672.33ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
684.28ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
688.39ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
689.51ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
706.31ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
718.83ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
720.98ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
722.75ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
724.80ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
