更新时间,#genre#
20260329-22-41-53,url


RespoTime,whitelist,#genre#
514.44ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
515.71ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.69ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
517.80ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
517.93ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
518.28ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
519.55ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
519.79ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
526.11ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
527.66ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
530.19ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
531.39ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
531.40ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
532.03ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
532.41ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
536.03ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
537.48ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
537.75ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
538.11ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
538.95ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
539.59ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
541.75ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
545.31ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
545.32ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
547.01ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
548.42ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
548.81ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
551.54ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
558.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
558.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
559.66ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
562.25ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
566.48ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
569.12ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
569.21ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
571.12ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
574.93ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
577.19ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
578.24ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
599.11ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
599.80ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
604.09ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
608.57ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
609.20ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
610.97ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
612.39ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
614.09ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
615.08ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
623.51ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
625.45ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
628.11ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
630.45ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
631.39ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
632.84ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
636.77ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
637.42ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
638.00ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
638.20ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
640.12ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
640.15ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
640.81ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
640.86ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
640.95ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
643.00ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
644.13ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
644.29ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
645.67ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
645.69ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
646.26ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
647.84ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
648.05ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
649.10ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
649.17ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
649.22ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
650.23ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
651.76ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
652.44ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
652.81ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
653.00ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
653.18ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
653.59ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
653.63ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
653.92ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
654.16ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
655.23ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
655.32ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
655.39ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
656.85ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
656.90ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
658.74ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
659.57ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
661.04ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
661.40ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
661.45ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
662.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
665.77ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
669.25ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
669.48ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
669.89ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
671.60ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
674.19ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
675.00ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
675.03ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
678.07ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
681.27ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
685.78ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
688.17ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
689.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
689.61ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
690.09ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
690.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
690.17ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
694.75ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
702.45ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
703.13ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
704.65ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
707.69ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
707.99ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
712.10ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
714.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
720.06ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
725.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
727.73ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
728.91ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
731.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
731.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
734.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
735.30ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
742.53ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
749.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
753.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
757.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
767.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
782.26ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
788.49ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
797.11ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
801.55ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
810.36ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
825.99ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
826.58ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
828.50ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
830.17ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
837.09ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
841.59ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
841.92ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
847.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
852.58ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
854.77ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
860.28ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
871.67ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
882.33ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
893.42ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
904.13ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
910.32ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
944.72ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
982.45ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
995.73ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1021.20ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
