更新时间,#genre#
20260731-02-19-39,url


RespoTime,whitelist,#genre#
123.65ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
123.67ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.73ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.75ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.93ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
124.13ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
124.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
124.32ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
125.11ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
125.49ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
125.64ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
125.95ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
126.19ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
126.40ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
126.93ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
126.94ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
127.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
127.31ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
127.36ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
128.02ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
128.08ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
128.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
129.17ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
129.25ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
130.78ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
131.16ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=c11673df953f7e67110cfcd5f72812c5&wsTime=1785448853
131.56ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
168.86ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
172.46ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
173.16ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
175.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
178.14ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
182.49ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
183.78ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
184.25ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
184.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
188.47ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
193.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
196.21ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
196.34ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
196.65ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
197.10ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
197.47ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
197.97ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
198.21ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
198.52ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
198.64ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
198.76ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
198.84ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
199.07ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
199.49ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
199.63ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
199.69ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
199.71ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
199.84ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
199.95ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
200.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
200.31ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
200.35ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
200.54ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
200.62ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
200.78ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
200.87ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
201.07ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
201.32ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
201.87ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.24ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
202.32ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
202.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
202.47ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
202.49ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
202.60ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
202.73ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
202.86ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
202.88ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
202.95ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.01ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
203.09ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
203.15ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.21ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.24ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.26ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.29ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.34ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
203.36ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.50ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.51ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.63ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.67ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
203.70ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
203.71ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.77ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.80ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.81ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.84ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.88ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.90ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.99ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
204.01ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.01ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.03ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.13ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
204.14ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.36ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.37ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.42ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.45ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
204.46ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.49ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.50ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.50ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.51ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
204.55ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
204.59ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.60ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.61ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
204.63ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.64ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.66ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.72ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
204.77ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.82ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.93ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.97ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
205.01ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.02ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
205.07ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
205.11ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
205.12ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
205.15ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
205.25ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.30ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.30ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.61ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.65ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.66ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
205.66ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.68ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.69ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.74ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.81ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
205.81ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
205.94ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
206.04ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.05ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
206.08ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
206.09ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
206.11ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
206.12ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.13ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
206.17ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
206.33ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.49ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.57ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.68ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.70ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.74ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
206.80ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
206.84ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
206.94ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
206.97ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
207.15ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
207.27ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
207.36ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
207.40ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
207.42ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
207.46ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
207.49ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
207.54ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
207.55ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
207.56ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
207.60ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.69ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
207.74ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
207.76ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
207.83ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
207.96ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
208.05ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
208.07ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
208.10ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
208.18ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
208.21ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
208.27ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.37ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
208.47ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
208.47ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
208.48ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
208.54ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
208.56ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
208.60ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
208.65ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
208.68ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
208.82ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
208.92ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
208.93ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
209.07ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
209.10ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
209.11ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
209.16ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
209.18ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
209.26ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
209.27ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
209.28ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
209.40ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
209.52ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
209.58ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
209.59ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
209.63ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
209.70ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
209.78ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
209.80ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
209.81ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
209.91ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
209.95ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
