更新时间,#genre#
20260712-18-12-36,url


RespoTime,whitelist,#genre#
91.43ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
91.49ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
91.53ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
91.69ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
91.78ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
91.86ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
91.88ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
92.18ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
92.33ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
92.80ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
93.32ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
93.40ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
93.65ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
94.14ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
94.15ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
94.28ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
94.59ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
94.66ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
95.04ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
95.12ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
95.12ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
95.13ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
95.26ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
95.33ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
95.36ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
95.42ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
95.49ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
95.65ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
95.66ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
95.68ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
95.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
95.77ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
95.83ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
96.03ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
96.06ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
96.10ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
96.16ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
96.22ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
96.22ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
96.30ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
96.30ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
96.36ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
96.37ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
96.51ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
96.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
96.62ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
96.68ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
96.71ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
96.74ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
96.78ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
96.91ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
96.98ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
97.26ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
97.28ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
97.29ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
97.34ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
97.36ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
97.39ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
98.93ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
99.07ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
99.15ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
99.21ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
99.40ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
99.41ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
99.60ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
99.70ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
99.97ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
100.00ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
100.03ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
100.14ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
100.19ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
100.22ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
100.26ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
100.28ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
100.34ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
100.39ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
100.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
100.47ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
100.56ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
100.74ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
100.77ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
100.81ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
100.88ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
101.02ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
101.10ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
101.17ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
101.28ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
101.31ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
101.31ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
101.46ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
101.50ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
101.51ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
101.52ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
101.56ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
101.66ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
101.97ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
102.16ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
102.17ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
102.28ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
102.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
102.38ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
102.39ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
102.55ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
102.70ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
102.86ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
102.88ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
102.91ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
104.11ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
104.23ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
104.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
104.43ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
104.49ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
104.53ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
105.44ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
105.56ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
105.65ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
105.84ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
106.09ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
106.29ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
106.78ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
106.80ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
106.80ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
106.82ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
107.11ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
107.14ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
107.16ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
107.40ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
107.41ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
107.54ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
107.79ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
108.18ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
108.29ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
109.99ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
110.05ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
110.18ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
111.22ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
111.70ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
111.71ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
112.11ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
113.31ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
114.23ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
114.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
119.62ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
123.50ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
127.74ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
127.97ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
130.70ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
131.58ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
131.77ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
131.87ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
131.96ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
132.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
132.05ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
132.36ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
132.81ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
132.91ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
133.11ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
135.15ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
135.21ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
135.47ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
135.88ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
136.35ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
136.53ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
136.61ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
136.81ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
137.13ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
137.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
137.26ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
137.32ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
137.33ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
137.58ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
138.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
138.99ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
139.38ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
139.86ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
140.20ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
140.21ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
140.43ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
140.53ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
141.33ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
141.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
141.49ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
141.60ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
141.75ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
141.85ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
141.94ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
141.97ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
142.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
142.59ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.12ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
143.67ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
143.86ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
144.17ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
144.55ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
145.22ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
145.58ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
145.79ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
145.81ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
146.12ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
146.22ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
146.24ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
146.39ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
146.70ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
146.98ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
147.85ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
148.25ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
148.37ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
148.83ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
149.10ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
149.99ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
150.10ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
150.87ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
151.21ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
153.84ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
154.84ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
154.85ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
155.14ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
156.85ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
157.53ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
159.66ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
160.04ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
160.14ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
161.62ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
162.67ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
162.80ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
166.28ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
170.81ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
170.93ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
171.99ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
172.34ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
172.50ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
174.74ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
176.87ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
177.83ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
180.84ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
184.30ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
190.02ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
193.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
193.50ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
193.53ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
198.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
203.90ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
205.42ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
210.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
211.77ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
211.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
217.70ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
219.49ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
223.69ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
226.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
231.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
232.41ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
239.58ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
239.86ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
242.52ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
273.13ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
280.27ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
298.29ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
300.84ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
