更新时间,#genre#
20260812-04-45-51,url


RespoTime,whitelist,#genre#
80.30ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
82.68ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
85.14ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
87.76ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
90.17ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
91.27ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
92.69ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
102.95ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
103.62ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
104.16ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
104.21ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
104.69ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
106.70ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
106.87ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
107.35ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.05ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
108.14ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
108.43ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
109.57ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
109.96ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.45ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
112.82ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.72ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
118.73ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
118.77ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.80ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
118.93ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
119.08ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.10ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.13ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.21ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.26ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.37ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.46ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.46ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
119.50ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.57ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.64ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
119.76ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.80ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.86ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.99ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
120.09ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.19ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.24ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.35ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
120.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
120.54ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.63ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.67ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.68ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.78ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.78ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
120.82ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.88ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.93ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.95ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.12ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.31ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
121.32ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.32ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.50ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.52ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.61ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
121.76ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.91ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
121.97ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.05ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
122.10ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
122.78ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.23ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
123.30ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.31ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
123.38ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
123.63ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.72ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
123.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
123.76ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.85ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
124.41ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
125.98ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
126.34ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
126.50ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
126.64ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
126.65ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
126.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
126.87ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
127.03ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
127.28ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
127.46ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
128.35ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
128.75ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
129.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
129.21ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
129.21ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
129.74ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
129.87ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
130.80ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
131.71ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
144.20ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.71ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
157.69ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
159.15ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
159.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
161.30ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
162.64ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
163.56ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
168.65ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
172.54ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
176.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
179.95ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.52ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
181.46ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.09ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.13ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
188.70ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
191.01ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
200.32ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
201.52ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.60ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.17ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.36ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.68ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.70ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.71ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.73ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.74ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.79ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.79ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.82ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.84ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.89ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.90ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.93ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
203.95ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.97ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.98ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.98ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.99ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.02ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.03ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.03ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.06ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.07ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
204.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.17ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.19ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.20ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.25ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.26ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
204.30ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.31ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.33ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.35ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.39ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.40ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.41ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.44ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.45ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.46ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.46ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.47ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
204.49ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
204.52ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.55ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.58ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.58ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.61ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.61ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.64ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.79ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.79ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.82ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.85ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.85ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.87ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.92ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.92ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.96ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.13ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
205.18ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.25ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.25ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.26ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.27ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.29ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
205.31ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
205.31ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
205.35ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.35ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
205.38ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.38ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.47ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.47ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.51ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
205.53ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.56ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
205.64ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.66ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.74ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.76ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.80ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
205.82ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.82ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
205.84ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.91ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.92ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.94ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.97ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.97ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.99ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.05ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.07ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
206.12ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
206.13ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.13ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
206.17ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.17ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.23ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
206.25ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.28ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
206.31ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.35ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
206.43ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
206.48ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
206.50ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.52ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.61ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
206.68ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
206.69ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
206.82ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
206.85ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.96ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
206.98ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
207.00ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
207.05ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
207.07ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
207.17ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
207.22ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
207.23ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
