更新时间,#genre#
20260323-19-46-40,url


RespoTime,whitelist,#genre#
332.26ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
339.75ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
353.71ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
373.40ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
390.28ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
399.50ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
406.77ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
408.25ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
416.82ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
422.62ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
427.57ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
427.92ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
428.57ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
431.75ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
431.91ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
443.28ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
461.48ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
466.70ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
483.98ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
495.78ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
496.96ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
498.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
499.71ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
501.12ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
501.28ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
501.37ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.40ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
501.43ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
501.52ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
501.81ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
501.98ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
501.99ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
502.32ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
502.47ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
502.72ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
504.06ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
504.34ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
505.09ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
505.49ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
506.69ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
507.15ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.38ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
507.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
507.86ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
508.34ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
508.76ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
510.30ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
510.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
511.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
513.51ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
514.85ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
515.24ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
515.48ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
515.68ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.69ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
516.72ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
517.02ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
517.26ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
518.46ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
519.31ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
519.38ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.57ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
522.93ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
522.98ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
523.71ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
526.09ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
526.17ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
526.27ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
526.52ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
526.73ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
526.94ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
527.80ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
528.60ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
529.06ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
530.58ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
531.08ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
532.01ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
532.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
532.23ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
532.30ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
532.51ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
532.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
533.32ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
533.43ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
534.22ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
534.28ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
535.66ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
536.03ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
536.04ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
536.09ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
536.67ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
536.67ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
536.99ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
538.32ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
539.15ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
539.17ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
539.73ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
539.90ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
539.94ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
540.03ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
541.04ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
541.10ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
541.84ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
542.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
542.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
543.08ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
543.44ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
543.89ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
544.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
544.74ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
545.38ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
545.50ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
547.14ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
547.55ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
548.30ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
548.38ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
548.69ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
549.48ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
549.52ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
550.08ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
550.76ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
551.02ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
551.71ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
551.82ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
553.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
553.39ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
554.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
554.56ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
554.59ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
554.99ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
555.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
555.30ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
555.33ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
556.36ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
557.82ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
559.06ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
559.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
560.04ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
560.34ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
561.85ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
562.11ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
562.75ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
563.06ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
563.32ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
563.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
565.39ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
565.79ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
566.40ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
566.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
566.88ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
567.68ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
567.74ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
568.44ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
568.96ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
569.18ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
570.12ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
571.85ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
571.96ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
572.13ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
574.12ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
575.32ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
575.56ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
576.76ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
578.61ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
579.14ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
579.17ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
579.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
580.88ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
581.52ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
582.69ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
587.33ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
589.14ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
589.71ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
589.85ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
589.98ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
590.09ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
591.23ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
592.17ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
592.30ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
593.72ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
594.00ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
594.78ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
595.33ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
596.30ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
598.70ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
598.97ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
600.42ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
605.86ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
607.67ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
607.79ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
610.16ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
610.90ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
615.56ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
619.62ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
621.13ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
621.41ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
622.83ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
623.30ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
624.04ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
626.85ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
628.49ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
629.05ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
630.18ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
633.63ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
635.34ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
635.92ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
637.69ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
638.35ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
638.74ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
642.66ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
644.48ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
645.17ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
645.87ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
648.86ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
650.13ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
653.31ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
656.06ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
658.69ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
659.32ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
661.20ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
662.71ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
663.35ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
669.87ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
671.86ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
671.98ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
672.28ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
677.17ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
678.08ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
678.33ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
678.76ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
678.91ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
678.96ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
683.18ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
685.52ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
685.54ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
687.93ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
690.08ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
691.05ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
