更新时间,#genre#
20260811-04-48-29,url


RespoTime,whitelist,#genre#
101.32ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
101.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
101.58ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
102.34ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
102.36ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
102.51ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
102.64ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
102.74ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
102.93ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
102.98ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
103.02ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
103.41ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
103.58ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
103.98ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
104.08ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
104.28ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
104.48ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
104.64ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
104.85ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
104.89ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
104.96ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
105.00ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
105.03ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
105.06ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
105.09ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
105.18ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
105.20ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
105.28ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
105.31ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
105.36ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
105.39ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
105.41ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
105.42ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
105.42ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
105.43ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
105.53ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
105.79ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
105.85ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
105.96ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
105.99ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
105.99ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
106.09ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
106.21ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
106.24ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
106.31ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
106.38ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
106.38ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
106.45ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
106.51ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
106.55ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
106.64ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
106.79ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
106.81ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
106.91ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
107.01ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
107.17ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
107.23ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
107.27ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
107.29ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
107.37ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
107.37ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
107.40ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
107.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
107.49ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
107.50ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
107.58ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
107.61ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
107.62ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
107.78ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
107.82ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
107.85ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
107.89ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
107.91ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
107.96ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
107.96ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
107.99ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
108.00ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
108.02ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
108.02ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
108.07ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
108.19ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
108.27ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
108.32ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
108.32ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
108.49ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
108.57ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
108.67ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
108.72ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
108.80ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
108.87ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
108.91ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
108.91ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
108.93ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
109.01ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
109.02ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
109.05ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
109.08ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
109.11ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
109.11ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
109.16ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
109.21ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
109.34ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
109.38ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
109.40ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
109.41ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
109.42ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
109.48ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
109.57ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
109.64ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
109.66ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
109.67ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
109.76ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
109.80ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
109.80ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
109.88ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
109.93ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
109.95ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
109.96ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
109.97ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
110.00ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
110.01ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
110.06ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
110.12ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
110.16ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
110.19ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
110.22ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
110.27ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
110.28ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
110.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
110.41ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
110.43ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
110.47ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
110.49ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
110.59ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
110.62ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
110.65ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
110.71ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
110.75ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
110.81ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
110.83ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
110.85ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
110.88ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
110.89ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
110.93ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
110.97ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
110.99ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
111.02ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
111.03ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
111.04ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
111.07ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
111.14ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
111.19ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
111.23ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
111.32ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
111.36ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
111.49ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
111.54ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
111.60ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
111.62ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
111.62ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
111.65ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
111.70ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
111.74ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
111.76ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
111.78ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
111.87ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
111.92ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
112.00ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
112.49ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
112.82ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
112.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
112.97ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
113.03ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
113.12ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
113.30ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
113.42ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
113.57ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
113.70ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
113.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
113.84ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
113.85ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
113.89ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
114.10ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
114.12ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
114.35ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
114.69ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
114.73ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
115.11ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
115.32ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
115.37ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
115.60ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
115.62ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
115.70ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
115.73ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
115.84ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
116.27ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
116.45ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
116.48ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
116.66ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
116.70ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
117.73ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
117.94ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
118.18ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
118.62ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
119.44ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
120.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
120.46ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
120.88ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
121.45ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
121.46ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
121.97ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
121.97ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
124.07ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
125.10ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
125.60ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
134.67ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
138.17ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
139.15ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
139.19ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
139.72ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
141.39ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
141.80ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
142.23ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
142.31ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
142.40ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.48ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
142.76ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
143.08ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
143.24ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
143.36ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.60ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
143.69ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
143.76ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
143.85ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
143.89ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
143.90ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
144.03ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
144.17ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
144.41ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.63ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.83ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.92ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
145.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
145.06ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
145.54ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
145.65ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
145.81ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
145.83ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
146.13ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
146.17ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
146.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
146.23ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
146.25ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
146.30ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
146.32ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
146.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
146.95ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
146.96ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
147.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
147.04ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
147.11ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
147.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
147.79ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
147.87ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
148.09ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
148.23ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
148.42ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
148.43ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
148.52ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
148.53ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
148.59ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
148.76ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
148.81ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
148.86ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
148.93ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
149.03ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
149.05ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
149.27ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
149.57ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
150.23ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
150.47ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
150.59ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
150.75ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
151.26ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
151.41ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
151.81ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
151.84ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
151.96ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
152.31ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
152.33ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
152.37ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
152.40ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
152.40ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
152.43ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
152.75ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
152.89ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
154.33ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
155.68ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
156.03ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
156.18ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
156.23ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
156.24ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
156.30ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
