更新时间,#genre#
20260721-08-04-33,url


RespoTime,whitelist,#genre#
68.11ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
70.32ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
74.89ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
77.96ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
78.11ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
78.96ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
88.58ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
91.91ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
100.97ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
102.73ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
103.19ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
103.35ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
103.79ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.17ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.26ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
105.74ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
114.17ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
117.56ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.04ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
118.05ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.12ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
118.17ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.20ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
118.23ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.25ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
118.36ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.37ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.57ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
118.66ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
118.67ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
118.67ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
118.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.80ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.93ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.94ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.98ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.05ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.09ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.09ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.11ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.14ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.19ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.22ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.25ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.29ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.32ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.34ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.60ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.73ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.77ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
119.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.84ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.02ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.04ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.21ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.26ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.41ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.41ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.54ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.73ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.80ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
120.82ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.89ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.31ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
121.38ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.04ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
122.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
123.03ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.10ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
123.72ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.01ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.45ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
125.08ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
125.75ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.73ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
128.54ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
130.77ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
131.33ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
131.55ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
131.98ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
139.18ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
140.98ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
144.46ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
147.89ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
152.57ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
162.94ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
165.06ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
195.51ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
196.01ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
201.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
201.82ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
201.86ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
202.12ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
202.15ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
202.20ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
202.34ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.39ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
202.43ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
202.45ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
202.46ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
202.49ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
202.49ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
202.49ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
202.51ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
202.53ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
202.61ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
202.66ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
202.67ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
202.67ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.74ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
202.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
202.74ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
202.78ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
202.88ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.89ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.90ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
202.91ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
202.93ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.94ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.95ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.02ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.03ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
203.04ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.06ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
203.06ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.08ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.09ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.19ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.19ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
203.22ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.24ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.27ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.30ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.33ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.34ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.34ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
203.39ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
203.39ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.39ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.40ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.41ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.43ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.44ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
203.45ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.46ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.47ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.49ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.53ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.53ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.53ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.56ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
203.59ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.59ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
203.64ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.66ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.67ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.70ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.72ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.73ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.73ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.74ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.75ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
203.75ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
203.75ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.76ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.76ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.77ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.78ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.81ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.85ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
203.86ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.87ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.88ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.88ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.89ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.92ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.93ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
203.94ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
203.97ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
203.98ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.99ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.02ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.05ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.05ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.07ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.10ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.12ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.13ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.18ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.18ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.20ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.20ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.21ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.22ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.23ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.24ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.27ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.28ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.28ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
204.34ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.35ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.37ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.38ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.39ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.40ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.46ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.49ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.51ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.51ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.53ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.61ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.61ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.62ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.62ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.62ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.62ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.64ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.65ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.66ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.69ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.72ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.72ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
204.77ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.77ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.78ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.79ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.80ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.81ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
204.81ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.83ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.83ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.87ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.88ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
204.89ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.91ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.95ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.97ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.98ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.99ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
205.00ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
205.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.12ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.13ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
205.15ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.21ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.24ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.26ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.26ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.30ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.33ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.34ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.36ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.37ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
205.48ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.52ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.54ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
205.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
