更新时间,#genre#
20260814-17-13-13,url


RespoTime,whitelist,#genre#
72.69ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
73.31ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
76.34ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
77.18ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
78.42ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
79.13ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
103.14ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
112.20ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
116.30ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
116.71ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
119.85ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
123.34ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
124.12ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
126.04ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
128.21ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
130.30ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.75ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.87ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.07ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.67ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
141.73ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.82ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
141.82ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
141.96ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
142.06ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.07ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
142.15ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
142.15ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
142.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
142.19ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
142.19ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
142.25ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
142.38ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
142.41ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
142.42ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
142.43ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
142.44ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.46ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
142.48ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
142.52ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
142.54ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
142.56ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
142.57ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
142.58ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.59ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
142.60ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
142.62ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
142.65ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
142.65ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
142.66ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
142.66ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
142.66ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
142.66ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
142.67ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
142.68ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.72ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.75ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
142.76ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
142.79ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.82ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
142.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
142.87ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.94ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
142.95ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.96ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
142.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
142.98ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
142.99ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
143.04ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
143.06ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.06ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.07ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.08ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.09ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
143.12ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.13ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
143.16ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
143.17ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.18ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
143.18ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.27ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.28ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
143.32ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
143.33ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.33ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.34ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
143.40ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
143.42ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.42ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
143.47ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
143.48ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
143.50ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.58ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
143.60ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
143.64ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.66ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
143.72ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
143.78ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
143.85ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
143.89ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
143.96ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
144.00ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
144.02ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
144.09ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
144.15ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.16ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
144.19ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
144.20ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
144.21ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
144.23ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.25ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
144.27ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.32ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
144.33ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
144.43ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
144.51ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
144.51ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.53ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.54ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.57ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
144.58ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
144.73ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
144.73ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
144.73ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
144.76ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
144.79ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
144.85ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
144.92ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.96ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
145.00ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
145.04ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
145.10ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
145.17ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
145.23ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
145.24ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
145.26ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
145.26ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
145.28ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
145.28ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
145.35ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
145.35ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
145.39ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
145.45ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
145.50ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
145.51ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
145.77ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
145.84ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
145.85ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
145.89ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.16ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
146.38ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
146.47ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
146.53ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
146.60ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
146.62ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
146.67ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
146.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
146.75ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
146.84ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
146.92ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
147.00ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
147.05ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
147.06ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
147.26ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
147.35ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
147.68ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
147.77ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
147.78ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
148.05ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
148.09ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
148.34ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
148.37ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
148.40ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
148.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
148.93ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
148.97ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
149.08ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
149.10ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
149.16ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
149.21ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
149.25ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
149.29ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
149.34ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
149.42ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
149.42ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
149.44ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
149.51ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
149.59ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
149.60ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
149.68ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
149.68ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
149.69ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
149.71ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
149.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
149.80ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
149.82ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
149.84ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
149.84ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
149.85ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
149.88ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
149.95ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
149.98ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
149.98ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
150.01ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
150.08ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
150.11ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
150.18ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
150.20ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
150.28ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
150.34ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
150.35ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
150.37ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
150.40ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
150.41ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
150.42ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
150.43ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
150.46ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
150.51ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
150.63ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
150.65ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
150.67ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
150.69ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
150.72ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
150.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
150.75ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
150.76ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
150.85ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
150.94ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
150.98ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
151.04ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
151.68ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
151.80ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
152.02ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
152.19ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
152.23ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
152.57ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
152.67ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
152.75ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
152.90ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
153.07ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
153.39ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
153.40ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.49ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
153.53ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
153.57ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
153.65ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
153.91ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
154.13ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
154.19ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
154.22ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
154.42ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
154.49ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
154.64ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
154.73ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
154.81ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
154.88ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
154.90ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
154.98ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
155.04ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
155.05ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
155.41ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
155.63ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
155.69ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
155.78ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
155.95ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.22ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
156.56ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
156.99ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.58ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
157.73ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
157.76ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
157.87ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
157.90ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
158.13ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
158.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
158.43ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.48ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
158.51ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
158.53ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
158.91ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
159.85ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
160.60ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
164.32ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
164.83ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
166.37ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
179.25ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.51ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.06ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
187.81ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
188.62ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
188.65ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.68ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.81ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
188.86ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
188.89ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
188.94ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
188.97ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
