更新时间,#genre#
20260801-02-44-02,url


RespoTime,whitelist,#genre#
115.14ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
115.32ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
116.93ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
117.04ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
117.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
117.50ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
117.77ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
117.97ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
118.14ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
118.16ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.26ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.93ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.96ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.03ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.05ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
119.13ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.31ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
119.48ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.67ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.72ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.74ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.13ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.74ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.76ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
120.88ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.67ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.18ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
122.30ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
122.97ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
123.09ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
123.36ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
123.46ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
123.53ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
123.74ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
123.98ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
124.01ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
124.04ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
124.05ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.11ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
124.19ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
124.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
124.32ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
124.42ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
124.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
124.45ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.55ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
124.62ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
124.63ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
124.77ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
124.79ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
124.80ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
124.86ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
124.96ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
125.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
125.12ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
125.21ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
125.27ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
125.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
125.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
125.70ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
125.77ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
126.24ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
127.92ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
128.15ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
130.72ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
137.46ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
139.72ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
153.62ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
166.26ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
167.04ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
167.42ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
167.44ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
167.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
167.60ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
168.73ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
169.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
169.84ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
170.28ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
174.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
175.77ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
182.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
183.22ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
186.09ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
186.23ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
186.56ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
186.99ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
187.42ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
188.01ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
188.30ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
188.51ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
188.87ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
189.08ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
189.46ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
189.68ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
190.35ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
190.37ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
190.86ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
191.22ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
191.24ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
191.28ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
191.39ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
191.57ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
191.83ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
191.84ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
191.85ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
191.94ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
192.09ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
192.35ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
192.39ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
192.51ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
192.52ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
192.66ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
192.68ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
192.70ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
192.93ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
193.33ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
193.45ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
193.86ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
194.40ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
195.00ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
195.26ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
195.41ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
195.42ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
195.47ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
195.66ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
196.15ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
196.38ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
196.50ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
196.81ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
196.83ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
196.85ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
196.98ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
197.00ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
197.23ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
197.29ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
197.33ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
197.36ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
197.59ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
197.64ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
197.64ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
197.76ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
197.90ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
197.92ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
197.95ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
198.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
198.11ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
198.13ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
198.15ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
198.22ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
198.26ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
198.28ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
198.35ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
198.40ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
198.40ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
198.46ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
198.63ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
198.63ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
198.76ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
198.77ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
198.78ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
198.81ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
198.92ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
199.04ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
199.19ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
199.23ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
199.27ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
199.55ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
199.86ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
200.05ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
200.11ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
200.14ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
200.83ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
201.15ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
201.30ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
201.31ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
201.34ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
201.43ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
201.54ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
201.62ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
201.63ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
201.68ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
201.68ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
201.75ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
201.95ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
201.98ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
202.03ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
202.07ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
202.07ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
202.20ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
202.24ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
202.33ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
202.35ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
202.38ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
202.60ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
202.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
202.62ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
202.70ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
202.71ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
202.74ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
202.76ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
202.79ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
202.84ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
202.88ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
202.92ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
202.93ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
202.96ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.99ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
203.00ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
203.06ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.09ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.40ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.53ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
203.55ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
203.55ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
203.59ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.64ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.65ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.65ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
203.70ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
203.83ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.87ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
203.91ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
203.94ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
204.00ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.00ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.05ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.06ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
204.10ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
204.16ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
204.17ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
204.29ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.32ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.34ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.41ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.43ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.49ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.49ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.56ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.58ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.58ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.73ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.78ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
204.85ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.86ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.86ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
204.89ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.02ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
