更新时间,#genre#
20260719-08-01-13,url


RespoTime,whitelist,#genre#
139.60ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
139.61ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
139.62ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
139.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
139.63ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
139.68ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
139.69ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
139.69ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
139.70ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
139.71ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
139.73ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
139.74ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
139.75ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
139.77ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
139.77ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
139.77ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
139.80ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
139.82ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.83ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
139.87ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
139.91ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
139.91ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.93ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
139.93ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
139.95ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
139.95ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
139.95ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
139.96ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
139.97ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
139.98ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
139.98ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
139.99ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
140.01ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
140.01ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
140.01ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
140.02ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
140.02ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
140.05ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
140.05ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
140.06ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
140.08ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
140.09ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
140.11ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
140.13ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
140.14ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
140.33ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
140.36ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
140.42ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
140.44ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
140.44ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
140.45ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
140.45ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
140.46ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
140.54ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
140.56ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
140.61ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
140.62ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
140.72ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
140.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
140.84ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.86ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
140.96ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
141.05ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
141.10ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
141.14ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.16ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.18ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
141.25ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.29ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
141.33ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
141.48ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
141.51ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
141.53ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
141.56ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
141.62ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
141.64ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.92ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
141.93ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
141.97ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
141.99ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.28ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
142.75ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.08ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
143.09ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
143.14ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.28ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
143.31ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.42ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.45ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
143.49ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.50ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.51ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
143.59ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
143.60ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
143.63ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
143.64ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
143.65ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.69ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
143.71ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
143.73ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
143.73ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
143.74ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.77ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
143.90ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.97ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.98ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
143.99ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
144.01ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
144.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
144.08ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
144.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
144.14ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
144.16ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.19ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
144.20ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
144.21ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
144.22ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.23ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.27ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
144.31ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.35ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.41ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
144.44ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
144.47ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
144.47ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
144.48ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
144.51ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
144.53ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.54ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
144.59ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
144.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
144.64ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
144.77ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.78ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
144.83ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
144.88ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
144.90ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.02ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
145.15ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
145.26ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
145.41ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
145.65ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
146.39ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
146.45ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
146.67ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
146.72ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
146.78ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
147.15ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
147.84ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
147.95ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
148.05ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
148.18ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
148.57ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
148.63ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
149.85ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
149.93ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
149.98ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
152.98ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
154.04ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
154.14ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
154.47ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
154.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
156.13ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
158.79ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
162.25ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
175.13ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
175.43ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
176.26ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
176.85ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
183.55ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
185.21ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
185.37ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
190.44ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
201.13ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
201.61ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
206.71ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
208.54ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
208.82ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
209.25ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
209.32ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
209.67ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
209.78ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
209.86ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
209.92ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
209.93ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
209.95ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
210.30ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
210.45ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
210.62ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
210.77ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
210.95ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
211.10ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
211.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
211.68ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
