更新时间,#genre#
20260406-04-40-35,url


RespoTime,whitelist,#genre#
171.76ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
182.07ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
184.65ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
185.30ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
189.40ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
197.42ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
199.45ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
205.19ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
236.87ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
246.23ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
283.87ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
288.18ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
310.18ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
327.51ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
329.49ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
334.12ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
334.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
338.40ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
339.30ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
345.95ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
348.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
355.85ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
367.40ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
368.16ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
375.63ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
403.04ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
406.81ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
419.52ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
463.69ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
473.84ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
475.40ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
478.66ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
480.50ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
481.82ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
482.72ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
485.73ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
486.99ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
491.42ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
492.27ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
494.22ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
497.29ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
499.12ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
500.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
500.49ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
501.41ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
502.07ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
502.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
502.87ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
502.91ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
503.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
503.89ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
504.45ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
504.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
504.77ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
504.84ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
505.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
505.25ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.14ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
506.16ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
506.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
506.78ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
508.33ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
508.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.67ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
508.83ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
510.18ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
510.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
511.06ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
511.36ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
512.45ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
512.51ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
513.25ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
514.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
515.45ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
516.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.74ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
519.44ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.90ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
519.90ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
523.02ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
523.37ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
523.41ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
523.86ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
525.55ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
526.00ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
526.23ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
526.35ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
527.73ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
527.79ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
527.90ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
528.55ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
528.63ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
530.29ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
530.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
531.09ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
532.13ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
532.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
532.84ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
533.35ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
535.16ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
538.36ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
538.49ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
539.52ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
540.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
540.85ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
540.88ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
542.03ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
542.23ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
542.59ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
544.02ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
544.06ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
544.27ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
544.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
544.39ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
545.99ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
546.57ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
546.65ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
547.22ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
547.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
547.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
548.05ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
548.40ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
548.80ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
550.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
551.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
551.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
551.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
551.75ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
551.91ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
552.11ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
553.14ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
553.19ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
553.23ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
553.61ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
554.15ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
554.28ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
554.33ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
554.54ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
554.85ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
556.04ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
557.34ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
558.35ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
559.10ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
559.46ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
559.61ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
562.66ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
563.02ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
565.51ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
572.05ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
572.37ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
573.74ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
574.13ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
575.75ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
577.97ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
578.93ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
584.63ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
589.52ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
595.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
599.55ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
599.91ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
602.82ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
605.71ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
607.45ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
607.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
612.05ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
616.43ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
617.27ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
617.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
617.57ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
618.02ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
618.79ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
619.89ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
620.45ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
626.88ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
627.72ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
628.13ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
629.29ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
629.41ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
631.78ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
632.33ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
635.22ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
635.49ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
636.10ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
636.50ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
637.73ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
638.47ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
638.98ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
639.31ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
644.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
649.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
651.14ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
653.88ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
655.68ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
658.22ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
658.56ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
659.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
662.14ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
662.47ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
665.00ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
665.79ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
666.09ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
666.29ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
666.48ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
670.35ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
670.76ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
670.90ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
671.97ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
672.35ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
678.06ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
679.64ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
680.68ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
681.81ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
682.19ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
686.49ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
687.67ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
687.72ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
694.14ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
699.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
715.41ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
717.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
720.40ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
736.20ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
736.72ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
742.32ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
784.16ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
808.30ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
845.56ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
863.95ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
875.37ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
880.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
881.83ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
895.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
901.07ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
