更新时间,#genre#
20260606-00-39-28,url


RespoTime,whitelist,#genre#
92.11ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
92.12ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
92.22ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
92.29ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
92.33ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
92.38ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
92.48ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
92.49ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
92.53ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
92.57ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
92.58ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
92.64ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
92.70ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
92.72ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
92.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
92.78ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
92.79ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
92.80ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
92.87ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
93.03ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
93.05ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
93.07ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
93.09ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
93.11ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
93.19ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
93.29ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
93.33ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
93.36ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
93.36ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
93.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
93.55ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
93.61ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
93.63ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
93.95ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
94.34ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
94.41ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
94.59ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
95.02ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
95.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
96.41ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
101.85ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
102.30ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
103.20ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
117.34ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
120.82ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
127.99ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
136.25ms,CGTN,https://0472.org/hls/cgtn.m3u8
136.98ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
138.66ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
138.71ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
139.11ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
139.38ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
139.76ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
139.83ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
139.86ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.95ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
140.28ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
140.33ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.51ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
140.53ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
140.55ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
140.59ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
140.59ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
140.60ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
140.69ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
140.72ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.72ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
140.73ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
140.73ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
140.74ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
140.78ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
140.78ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
140.81ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
140.83ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
140.85ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
140.89ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
140.90ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
140.91ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
140.92ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
140.93ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
140.96ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
140.97ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
140.99ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
140.99ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
141.00ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
141.01ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
141.04ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
141.05ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
141.10ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
141.12ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
141.16ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
141.16ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
141.20ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
141.21ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
141.22ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
141.25ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
141.27ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
141.33ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
141.33ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
141.35ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
141.39ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
141.40ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
141.43ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
141.44ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
141.44ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
141.46ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
141.50ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
141.52ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
141.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
141.54ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
141.54ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.57ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
141.59ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
141.62ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
141.65ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
141.66ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.71ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
141.72ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
141.72ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
141.72ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
141.77ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
141.78ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
141.82ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
141.83ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
141.86ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
141.87ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
141.88ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
141.92ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
141.93ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
141.94ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
141.95ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
141.96ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
141.96ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
142.00ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
142.05ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
142.05ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.06ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
142.09ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
142.11ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.21ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
142.24ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
142.28ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.32ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
142.32ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
142.36ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.37ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.38ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
142.38ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
142.42ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
142.43ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
142.53ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
142.54ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.77ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
142.78ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
142.86ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
142.88ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
143.12ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
143.14ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
143.32ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
143.34ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
143.42ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.44ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
143.48ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.84ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
144.03ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
144.07ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
144.10ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
144.25ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
144.27ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
144.30ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
144.82ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
145.33ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
147.40ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
148.81ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
149.87ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
172.89ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
178.46ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
188.67ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
191.08ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
191.42ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
194.39ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
198.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
199.92ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
204.37ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
205.75ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
209.37ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
209.74ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
210.20ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
210.54ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
210.58ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
210.87ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
210.91ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
211.03ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
211.16ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
211.48ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
211.49ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
211.71ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
211.74ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
211.79ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
211.84ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
212.06ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
212.13ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
212.22ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
212.31ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
212.32ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
212.38ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
212.46ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
212.49ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
212.66ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
212.67ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
212.68ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
212.77ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
212.80ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
213.00ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
213.04ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
213.13ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
213.51ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
213.57ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
213.60ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
213.83ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
214.14ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
214.57ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
215.07ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
215.25ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
215.59ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
215.61ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
215.79ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
216.72ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
216.99ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
218.08ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
218.37ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
219.30ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
224.24ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
237.85ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
241.46ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
255.38ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
256.18ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
258.22ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
258.70ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
259.74ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
264.52ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
265.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
267.62ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
270.07ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
273.86ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
274.22ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
278.91ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
280.66ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
280.89ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
283.46ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
285.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
286.22ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
287.00ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
290.13ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
293.20ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
295.70ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
301.19ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
303.34ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
303.93ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
305.31ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
307.00ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
308.38ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
310.37ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
310.52ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
311.55ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
312.91ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
