更新时间,#genre#
20260426-19-44-31,url


RespoTime,whitelist,#genre#
124.36ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
131.29ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
146.86ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
149.48ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
175.08ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
192.87ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
205.26ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
206.90ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
209.32ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
209.80ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
210.08ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
210.56ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
211.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
211.36ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
213.82ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
218.80ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
220.76ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
220.89ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
222.44ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
264.35ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
290.30ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
312.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
314.18ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
362.53ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
380.39ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
381.59ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
382.53ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
383.57ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
384.42ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
384.57ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
384.60ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
386.47ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
388.41ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
388.44ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
393.21ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
394.62ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
394.67ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
397.01ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
397.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
397.37ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
397.45ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
399.83ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
400.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
400.83ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
400.85ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
401.13ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
401.36ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
402.94ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
403.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
403.96ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
403.97ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
404.54ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
404.61ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
404.62ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
405.24ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
405.26ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
406.56ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
407.73ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
408.33ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
408.60ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
409.13ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
409.80ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
410.44ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
411.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
412.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.23ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
413.91ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
414.11ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
414.62ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
414.72ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
415.25ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
417.02ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
417.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
420.37ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
422.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.86ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
423.52ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
424.20ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
424.77ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
425.79ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
428.06ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
429.48ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
429.51ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
429.52ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
430.05ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
430.19ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
430.35ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
430.89ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
432.06ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
432.25ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
433.29ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.17ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
434.97ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
434.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
435.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
437.11ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
437.35ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
437.95ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
438.52ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
439.10ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
439.33ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
440.30ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
440.91ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
441.36ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
441.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
441.60ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
443.58ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
443.88ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
445.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
446.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
446.60ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
446.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
447.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
448.06ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
449.17ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.58ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
454.62ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
455.38ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
455.40ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
458.68ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
459.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
459.50ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
459.95ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
460.45ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
464.65ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
465.99ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
466.75ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
467.20ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
467.87ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
468.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
469.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
471.35ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
478.84ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
481.13ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
484.87ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
486.25ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
486.91ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
487.20ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
488.99ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
492.62ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
494.97ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
500.06ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
500.40ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
501.07ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
501.85ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
503.78ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
507.58ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
511.14ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
512.02ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
512.27ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
515.82ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
518.47ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
519.18ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
519.30ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
520.34ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
522.85ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
522.90ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
522.93ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
525.05ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
525.13ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
525.37ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
528.05ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
528.78ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
529.11ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
531.48ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
531.77ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
534.72ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
535.33ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
535.37ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
535.41ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
536.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
536.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
536.87ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
540.09ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
541.09ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
549.59ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
555.45ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
556.42ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
558.18ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
559.55ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
560.47ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
561.26ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
562.69ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
563.10ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
565.26ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
565.97ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
568.01ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
568.13ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
570.21ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
571.83ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
573.36ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
573.42ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
573.89ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
575.58ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
577.03ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
577.65ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
578.12ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
580.25ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
581.76ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
581.79ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
586.79ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
586.81ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
587.19ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
587.21ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
590.82ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
591.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
603.33ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
609.77ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
610.75ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
610.89ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
611.67ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
620.36ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
625.39ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
627.26ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
667.80ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
671.46ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
683.70ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
708.62ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
713.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
730.96ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
731.64ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
739.26ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
746.25ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
773.68ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
783.58ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
785.92ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
793.92ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
796.77ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
802.26ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
804.37ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
809.23ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
819.47ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
819.69ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
820.74ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
832.04ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
839.73ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
839.84ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
842.17ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
849.56ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
868.69ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
870.74ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
871.53ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
871.97ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
