更新时间,#genre#
20260311-07-31-55,url


RespoTime,whitelist,#genre#
268.93ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
282.44ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
286.99ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
325.61ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
343.76ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
364.10ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
387.19ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
387.22ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
395.96ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
396.24ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
397.67ms,广东珠江,http://r.jdshipin.com/sE5vO
402.37ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
403.93ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
410.77ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
416.26ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
419.62ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
430.61ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
445.33ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
451.73ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
453.03ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
453.58ms,广东体育,http://r.jdshipin.com/LiYdg
472.59ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
473.43ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
473.49ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
486.28ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
489.59ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
498.77ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
498.90ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
500.07ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
500.26ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
502.35ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
503.65ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
509.56ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
512.00ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
513.90ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
516.51ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
517.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
517.45ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
517.78ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
518.77ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
518.99ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
519.15ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
519.31ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.37ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.68ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
519.76ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
520.08ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
520.31ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
520.85ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
521.56ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
521.89ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
522.03ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
522.41ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
522.45ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
522.45ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
522.57ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
522.64ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
522.68ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.69ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
523.70ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
523.75ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
523.80ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
524.42ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
524.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
525.16ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
525.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
525.66ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
525.72ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
526.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
526.67ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
527.14ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
527.59ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
527.82ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
527.89ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
527.94ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
528.17ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
528.34ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
528.65ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
528.67ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
529.45ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
529.95ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
531.30ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
531.43ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
532.43ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
532.59ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
532.64ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
532.69ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
532.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
533.22ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
533.87ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
534.18ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
534.27ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
534.46ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
535.23ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
535.35ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
535.39ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
535.59ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
535.84ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
536.92ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
537.46ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
537.78ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
538.08ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
538.33ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
538.63ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
538.68ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
538.70ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
538.98ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
539.32ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
539.49ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
539.64ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
539.71ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
540.89ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
542.32ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
542.89ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
543.22ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
543.78ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
544.11ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
544.11ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
544.29ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
544.40ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
545.31ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
545.72ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
545.88ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
546.28ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
547.08ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
547.12ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
547.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
548.13ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
548.68ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
549.21ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
549.55ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
549.91ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
549.95ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
550.16ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
550.25ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
550.69ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
550.89ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
551.53ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
551.67ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
552.21ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
552.42ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
552.45ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
552.67ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
553.14ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
554.76ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
554.82ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
555.87ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
558.50ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
559.80ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
562.07ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
562.37ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
563.51ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
566.17ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
566.81ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
568.29ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
570.30ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
570.91ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
571.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
574.56ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
577.14ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
577.40ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
580.36ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
582.25ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
584.12ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
585.30ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
585.75ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
596.05ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
597.54ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
600.27ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
601.70ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
602.00ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
603.16ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
608.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
615.58ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
617.24ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
619.38ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
619.83ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
621.62ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
627.33ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
629.38ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
632.10ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
633.06ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
633.33ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
638.30ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
638.85ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
644.60ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
646.61ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
647.40ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
647.98ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
649.07ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
650.02ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
650.13ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
651.20ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
652.25ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
653.11ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
654.28ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
655.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
657.46ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
658.28ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
659.04ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
659.44ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
659.60ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
660.67ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
662.13ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
664.81ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
665.32ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
666.33ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
667.24ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
670.07ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
670.35ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
670.94ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
671.13ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
672.05ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
672.52ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
672.60ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
674.39ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
674.70ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
675.93ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
677.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
678.49ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
680.27ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
680.75ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
680.82ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
681.33ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
683.39ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
683.91ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
684.13ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
684.20ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
686.74ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
687.82ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
687.87ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
688.70ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
691.16ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
692.68ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
693.23ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
693.36ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
694.14ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
694.69ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
695.01ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
695.59ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
695.92ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
697.21ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
697.36ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
697.49ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
699.55ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
700.18ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
