更新时间,#genre#
20260815-22-39-07,url


RespoTime,whitelist,#genre#
128.76ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.77ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.78ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.82ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.86ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
128.87ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.93ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.94ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.95ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
129.01ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.03ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.03ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.04ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
129.08ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.08ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.09ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.15ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.15ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.20ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.26ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.26ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
129.27ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.30ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.31ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.38ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.43ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.46ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.48ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.50ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.54ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
129.57ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.59ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.61ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
129.61ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.69ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.70ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
129.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.77ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
129.78ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
129.78ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
129.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
129.87ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.87ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
129.91ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.98ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
130.00ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.00ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.01ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
130.04ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
130.06ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
130.13ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
130.14ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
130.15ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
130.15ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
130.22ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.26ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
130.28ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
130.28ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
130.33ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.35ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.39ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.42ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
130.57ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
130.57ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
130.59ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
130.61ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
130.61ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
130.64ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
130.68ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
130.72ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
130.76ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
130.80ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.81ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
130.83ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
130.86ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
130.88ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.89ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
130.94ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
131.02ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
131.04ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
131.04ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
131.12ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
131.13ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
131.24ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
131.33ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
131.40ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
131.50ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
131.54ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
131.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
131.66ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
131.75ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
131.88ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
131.89ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
131.98ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
132.00ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
132.02ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
132.11ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
132.13ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
132.28ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
132.33ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
132.34ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
132.42ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
132.43ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
132.45ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
132.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
132.52ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
132.59ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
132.61ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
132.62ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
132.66ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
132.67ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
132.78ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
132.81ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
132.85ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
132.88ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
132.93ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
132.94ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
133.09ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
133.20ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
133.21ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
133.23ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
133.38ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
133.62ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
133.63ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
133.71ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
133.77ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
133.84ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
133.90ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
134.12ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
134.14ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
134.15ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
134.21ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
134.43ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
134.44ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
134.65ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
134.69ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
134.80ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
134.82ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
134.86ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
134.89ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
134.95ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
134.96ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
135.04ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
135.06ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
135.07ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
135.10ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
135.23ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
135.25ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
135.31ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
135.35ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
135.37ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
135.39ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
135.40ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
135.56ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
135.65ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
135.68ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
135.86ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
136.15ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
136.45ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
136.50ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
136.50ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
136.50ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
136.51ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
136.55ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
136.97ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
137.03ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
137.11ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
137.15ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
137.29ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
137.59ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
137.63ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
137.68ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
137.79ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
137.88ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
138.01ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
138.95ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
139.18ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
139.52ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
139.61ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
140.12ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
140.16ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
140.27ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
140.39ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
140.42ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
140.46ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
140.57ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
140.57ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
140.70ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.79ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
141.00ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
141.27ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
141.45ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
141.55ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
141.67ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
141.99ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.04ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
142.48ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.10ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
143.13ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
143.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.65ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
143.75ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
143.87ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.47ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
144.69ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
144.85ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
144.87ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
144.94ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
145.32ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
145.88ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
146.82ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
148.44ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
149.52ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
150.50ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
162.54ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
167.03ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
167.08ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
171.87ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
182.34ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.78ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.01ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.06ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.08ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.11ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.39ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.42ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
183.51ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.57ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.72ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.76ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
183.81ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.83ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.85ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
183.94ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
183.95ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.96ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
183.97ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
184.01ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
184.05ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
184.11ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
184.21ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
184.22ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
184.30ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
184.39ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
184.73ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
