更新时间,#genre#
20260614-05-24-40,url


RespoTime,whitelist,#genre#
157.75ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
157.79ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.83ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
157.87ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
157.88ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.91ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
157.98ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
158.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.01ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
158.08ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
158.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.12ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.13ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
158.13ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
158.14ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.15ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
158.15ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.15ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
158.17ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.18ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.21ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
158.21ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
158.21ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.23ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.24ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
158.28ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
158.30ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
158.33ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
158.33ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.35ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
158.39ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.44ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
158.47ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
158.58ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
158.58ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
158.61ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
158.62ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.63ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
158.71ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
158.71ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.73ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.73ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
158.75ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.76ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
158.83ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.88ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
158.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.91ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.98ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
159.05ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
159.06ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.07ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.12ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.14ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.16ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.17ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.30ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.43ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.44ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.44ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.45ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.46ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.48ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.49ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.60ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.63ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.64ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.68ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
159.73ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
159.81ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
159.87ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.88ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
159.98ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
160.12ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
160.12ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
160.20ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
160.66ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.68ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
161.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
161.60ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
162.25ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
166.16ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
167.08ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
169.18ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
177.20ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=d58efd5c810581103ed6173d70a948ac&wsTime=1781388048
184.98ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
186.08ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
186.35ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
193.13ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
193.47ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
193.52ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
193.68ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
193.93ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
194.03ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
194.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
194.13ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
194.16ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
194.23ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
194.23ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
194.26ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
194.26ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
194.39ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
194.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
194.50ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
194.62ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
194.83ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
194.86ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
195.05ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
195.05ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
195.29ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
195.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
195.42ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
195.43ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
195.55ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
195.65ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
195.80ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
195.94ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
196.18ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
196.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
196.34ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
197.11ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
200.70ms,TVB明珠,http://r.jdshipin.com/jUx8K
205.50ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
218.29ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
218.59ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
220.42ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
221.68ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
223.58ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
227.97ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
235.09ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
235.25ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
235.51ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
235.59ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
235.70ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
236.00ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
236.04ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
236.05ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
236.25ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
236.25ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
236.55ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
236.62ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
236.68ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
236.80ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
236.89ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
236.90ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
236.91ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
237.15ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
237.20ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
237.23ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
237.26ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
237.26ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
237.31ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
237.39ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.40ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
237.47ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.51ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
237.57ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
237.57ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
237.59ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.72ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.75ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
237.78ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
237.86ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
237.88ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
237.89ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
237.94ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
238.04ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
238.04ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
238.27ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
238.31ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
238.32ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
238.43ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.46ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
238.47ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
238.58ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
238.69ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
238.83ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
238.98ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
239.14ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
239.27ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
239.45ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.52ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.54ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
239.71ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.79ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
239.83ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
240.15ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
240.16ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
240.17ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
240.40ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
240.75ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
241.66ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
243.05ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
243.74ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
244.07ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
247.13ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
251.34ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
251.96ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
252.90ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
254.42ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
257.28ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
267.66ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
271.19ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
273.09ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
276.83ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
293.99ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
298.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
299.07ms,延边卫视,http://204.12.221.218:8181/3m1080p/ybws.m3u8
300.85ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
301.50ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
304.24ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
305.16ms,农林卫视,http://204.12.221.218:8181/3m1080p/snnl.m3u8
305.77ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
307.49ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
311.65ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
318.89ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
323.16ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
344.65ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
346.66ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
348.99ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
349.07ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
353.48ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
