更新时间,#genre#
20260703-18-42-14,url


RespoTime,whitelist,#genre#
74.65ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
80.69ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
97.45ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
97.94ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
98.37ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
98.45ms,CCTV-8,http://198.204.240.250:82/live/cctv8k.m3u8
98.61ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
99.84ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
100.19ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
100.80ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
101.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
102.87ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
103.70ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
104.74ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
104.82ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
105.12ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
105.39ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
109.75ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
115.47ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
115.59ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
115.65ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
115.89ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
115.90ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
115.94ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
115.94ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
115.97ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
115.98ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
116.00ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
116.03ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
116.03ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
116.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
116.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
116.11ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
116.20ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
116.26ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
116.27ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
116.27ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
116.32ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
116.36ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
116.37ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
116.46ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
116.47ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
116.52ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
116.53ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
116.71ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
116.76ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
116.82ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
116.84ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
116.90ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
116.93ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
116.95ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
117.06ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
117.09ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
117.15ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
117.15ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
117.16ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
117.19ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
117.23ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
117.36ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
117.36ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
117.56ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
117.68ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
117.70ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
117.79ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.01ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.15ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.24ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
118.32ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
118.38ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.09ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.93ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.10ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
120.17ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.45ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.63ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.75ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.99ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
121.03ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
121.04ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.49ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
121.60ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.71ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
121.82ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
121.85ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.76ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
122.82ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
122.84ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.89ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.91ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
123.34ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
123.36ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
123.49ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
123.70ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
124.20ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
124.28ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
124.38ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
125.39ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
125.52ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
125.73ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
127.93ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
128.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
128.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
129.57ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
130.98ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
131.10ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
131.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
131.48ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
137.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
138.34ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
139.41ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
141.48ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
141.95ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
143.61ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
144.84ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
147.88ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
151.53ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
152.07ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
162.57ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
167.33ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
168.71ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
170.37ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
171.30ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
175.80ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
176.83ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
177.25ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
185.90ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
188.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
190.78ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
196.22ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
196.29ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
196.30ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
196.98ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
197.15ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
197.19ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
197.25ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
197.26ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
197.29ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
197.32ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
197.38ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
197.40ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
197.45ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
197.54ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
197.57ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
197.63ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
197.64ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
197.67ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
197.79ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
197.81ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
197.81ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
197.82ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
197.87ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
197.95ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
197.96ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
197.99ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
198.01ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
198.03ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
198.14ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
198.24ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
198.26ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
198.26ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
198.51ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
198.63ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
198.66ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
198.72ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
198.73ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
198.79ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
198.89ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
198.93ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
199.01ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
199.23ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
199.24ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
199.27ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
199.35ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
199.41ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
199.87ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
199.88ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
199.92ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
199.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
200.00ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
200.00ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
200.48ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
200.64ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
200.65ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
200.70ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
200.80ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
200.82ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
201.09ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
201.18ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
201.20ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
201.57ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
201.68ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
201.73ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
201.74ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
201.86ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
201.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
202.06ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
202.07ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.30ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
202.31ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
202.34ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
202.36ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
202.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
202.59ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.68ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
202.78ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
202.87ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
202.89ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
202.93ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
203.04ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.22ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.32ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.38ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
203.41ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.42ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.42ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
203.62ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.66ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
203.68ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.69ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.70ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.71ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
203.79ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
203.82ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.92ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.93ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
203.94ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.98ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
204.04ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.16ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.17ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.33ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
204.36ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.83ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
205.04ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
205.11ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
205.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.21ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.28ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.32ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
205.77ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.90ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.96ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.01ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
206.05ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
206.21ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
