更新时间,#genre#
20260305-07-34-04,url


RespoTime,whitelist,#genre#
310.51ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
314.12ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
315.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
322.06ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
324.86ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
328.46ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
329.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
333.59ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
341.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
350.74ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
355.62ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
363.22ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
364.64ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
369.90ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
387.68ms,广东体育,http://r.jdshipin.com/LiYdg
396.91ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
406.29ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
408.25ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
410.44ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
410.47ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
412.12ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
413.42ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
417.60ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
420.36ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
425.75ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
464.91ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
468.96ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
470.49ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
471.61ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
478.69ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
479.09ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
480.64ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
485.37ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
485.39ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
488.07ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
488.09ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
488.11ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
494.44ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
495.69ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
496.08ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
497.76ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
498.52ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
499.05ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
499.66ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
500.43ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
500.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
500.75ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
501.60ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
503.26ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
503.59ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
503.75ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
503.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
504.33ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
504.87ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
505.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
505.63ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
508.26ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
508.59ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
509.00ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
509.13ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
509.55ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
510.19ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
510.39ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
510.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
510.59ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
512.39ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
512.70ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
513.15ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
513.29ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
513.55ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
513.91ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
514.15ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
515.35ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
515.38ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
515.61ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
515.92ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
516.33ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
516.77ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
517.13ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
517.48ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
518.69ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
518.77ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
519.26ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
519.67ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
519.89ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.09ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
520.50ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
520.94ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
521.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
521.87ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
521.94ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
522.35ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
522.62ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
522.98ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
524.05ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
524.40ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
524.43ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
524.68ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
524.94ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
525.33ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
525.81ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
526.63ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
526.82ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
526.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
527.07ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
527.31ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
527.31ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
528.04ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
528.26ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
529.13ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
529.23ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
529.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
530.02ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
530.35ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
530.49ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
530.64ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
531.02ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
531.22ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
531.30ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
532.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
532.94ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
533.01ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
533.09ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
533.19ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
533.22ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
533.34ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
534.39ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
534.65ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
535.59ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
535.95ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
536.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
537.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
537.78ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
538.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
538.20ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
538.97ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
539.13ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
539.42ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
539.47ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
539.74ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
540.70ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
541.31ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
541.59ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
541.87ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
542.09ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
546.03ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
546.14ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
546.17ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
546.27ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
546.33ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
546.67ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
547.23ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
547.57ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
548.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
548.13ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
548.49ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
549.96ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
550.10ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
550.64ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
550.71ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
553.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
553.06ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
553.51ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
553.56ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
553.60ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
554.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
555.19ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
555.99ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
556.21ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
556.64ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
557.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
558.16ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
558.77ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
562.37ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
563.21ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
563.92ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
564.27ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
565.56ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
565.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
567.01ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
568.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
568.85ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
568.93ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
570.24ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
572.43ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
574.27ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
576.77ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
577.69ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
578.11ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
580.61ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
582.87ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
585.00ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
585.72ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
585.92ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
585.92ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
587.14ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
587.75ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
589.09ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
590.77ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
592.09ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
592.34ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
592.38ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
593.41ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
593.55ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
595.64ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
596.00ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
597.05ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
597.66ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
598.17ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
599.82ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
601.19ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
601.42ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
601.58ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
601.70ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
601.78ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
602.47ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
602.50ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
602.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
605.25ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
607.81ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
608.10ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
608.38ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
609.43ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
610.42ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
614.22ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
615.56ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
617.07ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
619.06ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
619.07ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
621.21ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
621.46ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
628.97ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
632.61ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
633.81ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
634.43ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
637.92ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
639.26ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
641.63ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
