更新时间,#genre#
20260708-13-27-59,url


RespoTime,whitelist,#genre#
437.96ms,兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260708120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260708120239&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9290741e0a05b2ce8ab5d6d98c38cded&sv=10004&ct=android
438.93ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
438.96ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
439.34ms,快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260708120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260708120237&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4afe5fe0512bde78bab4c39319e8d4b9&sv=10004&ct=android
439.47ms,熊猫频道2,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260708120248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260708120248&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f36817e228893320df8a25a15156142e&sv=10004&ct=android
439.59ms,CGTN阿拉伯语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260708120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260708120235&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff755ccc69ae3e104fcb46f239265419&sv=10004&ct=android
439.87ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
439.98ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
440.67ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
440.86ms,CHC影迷电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260708120246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260708120246&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c5d31a58f7e7daa52bcc68b3e403fb5&sv=10004&ct=android
441.28ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
442.06ms,中国农林卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260708120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260708120239&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a896a507877c64d58b2865d966b5a9a&sv=10004&ct=android
442.55ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
442.66ms,大湾区卫视,http://hlszymgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260708120238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260708120238&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9004f5d906e8b65c15ecbcaa1fa377ca&sv=10004&ct=android
443.37ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
443.59ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
444.56ms,CCTV10,http://183.223.157.33:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
445.47ms,镇江新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260708120244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260708120244&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9751a85d4f6cc03edde676e3ab007d9b&sv=10004&ct=android
446.13ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
446.24ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
447.90ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
450.71ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
452.00ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
452.05ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
452.40ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
452.43ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
452.45ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
453.08ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
453.15ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
453.57ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
453.59ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
454.01ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
454.12ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
454.30ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
454.96ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
455.18ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
455.28ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
455.50ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
455.90ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
456.06ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
456.25ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
456.38ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
456.90ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
456.98ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
457.65ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
457.69ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
457.72ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
457.76ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.99ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
458.16ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
458.16ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
458.33ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
458.84ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
459.29ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.31ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
459.38ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
459.79ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
459.80ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
459.83ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
460.00ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
460.09ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
460.11ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
460.35ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
460.50ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
460.55ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
460.55ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
460.58ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
460.71ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
460.81ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
461.01ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
461.21ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
461.30ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
461.31ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
461.38ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
461.40ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
461.42ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
461.60ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
461.84ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
461.98ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
462.10ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
462.11ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
462.22ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
462.30ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
462.36ms,CCTV4,http://123.163.114.168:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
462.45ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
462.56ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
462.57ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
462.67ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
462.69ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
462.77ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
462.82ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
462.86ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
462.86ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
462.92ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
462.95ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
463.61ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
463.71ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
463.78ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
463.78ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
463.98ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
464.29ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
464.31ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
464.32ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
464.35ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
464.36ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
464.80ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
464.90ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
465.04ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
465.09ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
465.61ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
466.06ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
466.07ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
466.30ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
466.41ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
466.41ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
466.57ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
466.98ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
467.05ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
467.07ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
467.12ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
467.41ms,CCTV15音乐,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260708120234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260708120234&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2eeb83b646d5bd5cb9c702d29e41f110&sv=10004&ct=android
467.44ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
467.62ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
467.82ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
468.05ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
468.33ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
468.55ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.88ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.16ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
469.23ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
469.39ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
469.46ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
469.95ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
469.98ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
470.16ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
470.33ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
470.41ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
470.92ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
470.92ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
470.98ms,CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260708120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260708120232&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d96ac08acb71dad8f7f6b938fcd4ad7&sv=10004&ct=android
471.04ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
471.40ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
471.45ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
471.62ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
471.72ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
471.90ms,BWF 经典重映-2026全英赛半决赛 【回放】安洗莹2-1陈雨菲（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/338/011/5106338011/media/5106338011_5332872382_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701659256&pid=2028597139&timestamp=20260708120254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963473990&ParentNodeID=-99&assertID=5701659256&client_ip=171.8.79.254&SecurityKey=20260708120254&promotionId=&mvid=5106338011&mcid=1003&mpid=120000570793&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b321d883ab6d9b1bb79dcfaf9649252&sv=10004&ct=android
472.04ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
472.05ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
472.19ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
472.31ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
472.47ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
472.85ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
472.92ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
473.57ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
473.68ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
473.71ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
475.06ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
476.48ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
476.56ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.61ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
476.62ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
477.04ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
477.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
477.39ms,BWF 经典重映-2026全英赛半决赛 【回放】陈柏阳/刘毅0-2谢定峰/苏伟译（鸿昆） 12:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/338/012/5106338012/media/5106338012_5332872987_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701659281&pid=2028597139&timestamp=20260708120254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963474220&ParentNodeID=-99&assertID=5701659281&client_ip=171.8.79.254&SecurityKey=20260708120254&promotionId=&mvid=5106338012&mcid=1003&mpid=120000570793&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90c7beaf47f8bd83fbde40d0c653a430&sv=10004&ct=android
477.76ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
477.97ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
478.84ms,海峡卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/haixiaws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022183&pid=2028597139&timestamp=20260708120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849119120&ParentNodeID=-99&assertID=5910022183&client_ip=171.8.79.254&SecurityKey=20260708120239&promotionId=&mvid=5900006231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e0b7e63442863e477fdd0acb7e5644e6&sv=10004&ct=android
480.42ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
480.83ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
481.10ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
481.22ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
481.32ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
481.46ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
482.77ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.29ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
483.58ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260708120238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260708120238&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0b6fb8738d06d5a13c54178f5ef6021&sv=10004&ct=android
483.87ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
484.16ms,上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260708120240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260708120240&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c7c56c88edf2aaee5f8287e22c66967&sv=10004&ct=android
484.35ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
