更新时间,#genre#
20260530-08-16-56,url


RespoTime,whitelist,#genre#
91.46ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760148172&jsbk=8ce47519e62b009dfa80f8fbfb2dd932
92.05ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
97.10ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
99.84ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
102.19ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
102.62ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
103.74ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
107.07ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
110.46ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
112.26ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
118.88ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
118.91ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
119.31ms,CGTN,https://0472.org/hls/cgtn.m3u8
119.37ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
119.89ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
123.06ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
125.95ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
126.60ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
129.26ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
134.70ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
136.00ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
136.70ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
145.21ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
145.93ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
148.73ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
156.19ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
156.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
156.83ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
156.96ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.03ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
157.03ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.10ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
157.20ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
157.61ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.86ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
157.96ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
158.08ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.11ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.21ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.29ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.30ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
158.36ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.42ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
158.46ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
158.47ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.56ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
158.58ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
158.65ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.66ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
158.73ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
158.73ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.79ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
158.80ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
158.86ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
158.91ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.93ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
158.96ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.97ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
159.00ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.01ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.08ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
159.08ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
159.10ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
159.14ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
159.16ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.19ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.48ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
159.48ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
159.50ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
159.61ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
159.61ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.61ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.61ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
159.62ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.79ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
159.80ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.80ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
159.82ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
159.83ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
159.88ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
160.02ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
160.18ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
160.30ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
160.31ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
160.38ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
160.53ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
160.98ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
161.13ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
161.27ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
161.41ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
161.71ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
162.11ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
162.25ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
162.75ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
162.93ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
163.36ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
164.47ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
166.85ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
167.34ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
168.44ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
168.48ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
169.45ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
169.46ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
169.73ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
169.79ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
169.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
170.07ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
170.17ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
171.68ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
172.31ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
172.86ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
173.49ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
173.66ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
173.74ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
174.14ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
174.22ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
174.42ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
174.52ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
174.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
174.63ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
174.91ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
175.01ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
175.10ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
175.11ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
175.20ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
175.21ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
175.23ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
175.70ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
176.29ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
176.46ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
176.76ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
177.25ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
177.56ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
177.99ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
178.30ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
184.42ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
185.25ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
188.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
188.79ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
191.46ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
191.64ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
192.11ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
192.27ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
192.32ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
195.71ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
198.18ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
198.24ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
198.27ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
198.44ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.49ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
198.59ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
198.72ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
198.75ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
198.78ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
198.83ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
198.83ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.84ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
198.92ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
198.99ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
199.10ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
199.26ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
199.28ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.29ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
199.33ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
199.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
199.51ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
199.53ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
199.81ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
199.83ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
199.86ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
199.94ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
200.08ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
200.40ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
201.52ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
205.73ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
205.78ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
205.80ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
206.25ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
206.28ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
206.28ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
206.37ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
206.43ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
206.67ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
207.23ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
207.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
207.91ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
208.78ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
208.84ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
208.94ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
209.25ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
209.51ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
213.20ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
214.09ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
214.41ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
214.58ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
214.92ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
215.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
215.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
215.88ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
221.92ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
222.54ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
222.70ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
223.02ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
223.41ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
226.02ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
236.64ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
237.01ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.49ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
237.50ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
237.54ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.76ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.84ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
238.35ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.69ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
238.73ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
238.82ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
238.84ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
238.95ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.03ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
239.07ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
239.18ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
239.24ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
239.31ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
239.81ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
240.63ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
241.06ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
243.80ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
243.86ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
244.56ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
244.88ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
246.03ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
247.13ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
247.94ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
248.35ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
248.72ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
251.96ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
252.19ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
252.49ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
252.67ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
254.13ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
254.60ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
254.66ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
255.33ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
255.64ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
255.68ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
256.24ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
257.06ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
257.83ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
258.47ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
263.98ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
266.10ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
270.99ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
271.52ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
274.31ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
276.20ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
281.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
