更新时间,#genre#
20260625-21-30-49,url


RespoTime,whitelist,#genre#
127.61ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.06ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.12ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.53ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.05ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
130.76ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
132.62ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
133.65ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
133.87ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
136.49ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
136.59ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
136.71ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
136.86ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
137.10ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
137.19ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
137.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
137.21ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
137.23ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
137.24ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
137.26ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
137.28ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
137.28ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
137.33ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
137.34ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
137.41ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
137.42ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
137.42ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
137.46ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
137.50ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
137.55ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
137.59ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
137.66ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
137.66ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
137.69ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
137.69ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
137.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
137.74ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
137.74ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
137.75ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
137.77ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
137.77ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
137.78ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
137.78ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
137.82ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
137.83ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
137.86ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
137.90ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
137.91ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
137.91ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
137.91ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
137.92ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
137.94ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
137.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
137.97ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
137.97ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
137.97ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
138.03ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
138.03ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
138.05ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
138.07ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
138.07ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
138.07ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
138.07ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
138.10ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
138.10ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
138.10ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
138.11ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
138.11ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
138.12ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
138.16ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
138.18ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
138.18ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
138.19ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
138.20ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
138.22ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
138.23ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
138.24ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
138.25ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
138.26ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
138.26ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
138.27ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
138.28ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
138.28ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
138.28ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
138.29ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
138.29ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
138.31ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
138.35ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
138.35ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
138.36ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
138.40ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
138.40ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
138.42ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
138.43ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
138.43ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
138.43ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
138.45ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
138.46ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
138.46ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
138.46ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
138.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
138.48ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
138.50ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
138.51ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
138.51ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
138.55ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
138.57ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
138.57ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
138.58ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
138.60ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
138.61ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
138.61ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
138.62ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
138.62ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
138.64ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
138.67ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
138.67ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
138.67ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
138.69ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
138.70ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
138.70ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
138.72ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
138.75ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
138.76ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
138.78ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
138.78ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
138.79ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
138.80ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
138.80ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
138.81ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
138.82ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
138.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
138.83ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
138.83ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
138.85ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
138.85ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
138.87ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
138.87ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
138.87ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
138.88ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
138.91ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
138.92ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
138.92ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
138.94ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
138.94ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
138.95ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
138.96ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
138.97ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
138.99ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
139.00ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
139.01ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
139.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
139.02ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
139.06ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
139.08ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
139.13ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
139.13ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
139.14ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
139.15ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
139.21ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.27ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
139.28ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
139.35ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.36ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
139.40ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
139.43ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
139.44ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
139.53ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
139.57ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
139.60ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
139.70ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
139.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
139.79ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
139.92ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
139.96ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
139.99ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.99ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
140.08ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
140.09ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
140.13ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
140.23ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
140.29ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
140.34ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
140.36ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
140.44ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
140.52ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
140.53ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
140.54ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
140.54ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
140.64ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
140.97ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
141.07ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
141.25ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
141.31ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
141.53ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
141.63ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
141.74ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
141.99ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
142.17ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
142.36ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
142.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
142.63ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
142.64ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
142.71ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
142.75ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
142.76ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
142.76ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
142.83ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
142.83ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
142.86ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
142.90ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
143.00ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
143.02ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.07ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
143.08ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
143.13ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
143.15ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
143.17ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
143.18ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.23ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
143.30ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
143.30ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
143.32ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
143.34ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
143.36ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
143.37ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
143.38ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.40ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
143.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
143.44ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
143.44ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
143.45ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
143.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.49ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
143.49ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.51ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
143.54ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.59ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
143.60ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
143.62ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.68ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
143.68ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
143.73ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
143.75ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
143.77ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.82ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
143.82ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.82ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
143.85ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
143.85ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.85ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.89ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.94ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
144.00ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
144.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
144.00ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
144.06ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
144.06ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
144.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
144.12ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
144.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.18ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
144.30ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
144.37ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
144.41ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.68ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
144.74ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
144.81ms,CGTN,https://0472.org/hls/cgtn.m3u8
144.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
144.83ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
144.98ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.10ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
145.20ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
145.26ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
145.39ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
145.40ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
145.41ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
145.55ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
146.28ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
146.39ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
146.60ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
146.69ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
146.82ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
146.93ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
149.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
151.44ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
152.80ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
153.54ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
153.67ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
