更新时间,#genre#
20260315-04-32-43,url


RespoTime,whitelist,#genre#
172.41ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
180.68ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
180.73ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
180.88ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
181.98ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
184.05ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
185.31ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
204.60ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
210.60ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
211.91ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
212.90ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
222.51ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
224.18ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
232.67ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
250.66ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
256.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
270.83ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
279.38ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
288.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
309.70ms,CGTN,https://0472.org/hls/cgtn.m3u8
312.51ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
326.45ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
377.64ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
379.37ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
379.61ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
381.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
388.48ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
395.28ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
397.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
399.42ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
400.96ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
407.15ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
410.66ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
419.06ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
421.21ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
431.22ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
433.53ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
439.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
462.17ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
465.50ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
466.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
467.26ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
468.87ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
477.95ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
480.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
488.28ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
489.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
494.27ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
495.20ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
495.58ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
497.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
498.11ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
498.31ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
498.38ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
498.48ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
498.82ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
499.75ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
499.82ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
500.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
500.56ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
500.63ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
500.90ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
501.46ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
501.79ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
502.17ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
502.33ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
502.36ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
502.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
503.94ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
504.07ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
504.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
505.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
505.72ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
505.79ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
505.96ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
506.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
506.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
506.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
506.73ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.97ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
507.31ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.77ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
507.86ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
509.01ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
509.06ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
509.63ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
509.71ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
509.96ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.21ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
510.87ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
510.97ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
511.11ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
511.28ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
511.68ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
512.48ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
513.00ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
513.29ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
513.30ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
513.32ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
513.76ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
514.62ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
514.84ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
514.95ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.17ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
515.61ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.57ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
516.89ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
517.15ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
517.45ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
517.62ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
517.89ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
518.26ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
519.50ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
519.82ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
519.88ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
519.98ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
520.58ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
520.67ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
521.15ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
521.20ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
521.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
521.74ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
522.18ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
522.54ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
523.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
523.79ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
524.30ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
524.67ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
525.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
525.20ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
525.26ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.95ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
526.07ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
527.29ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
528.92ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
529.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
529.43ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
530.10ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
530.16ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
530.62ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
531.06ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
531.22ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
531.42ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
531.96ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
532.74ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
533.17ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
534.04ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
534.10ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
534.18ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
534.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
534.27ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
534.99ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
535.25ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
535.74ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
536.09ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
536.15ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
536.44ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
536.70ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
536.86ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
537.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
537.50ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
537.60ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
539.35ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
539.58ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
540.26ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
540.28ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
541.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.22ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
542.40ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
542.63ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
542.98ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
543.09ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
543.26ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
543.66ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
544.09ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
544.27ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
544.28ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
544.45ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
544.52ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
544.54ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
545.79ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
546.02ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
546.36ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
547.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
547.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
547.63ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
547.71ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
548.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
548.78ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
549.44ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
549.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
549.96ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
551.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
552.04ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
552.08ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
555.35ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
556.63ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
558.12ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
559.21ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
560.56ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
564.43ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
569.54ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
569.93ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
572.01ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
572.74ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
576.33ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
577.76ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
577.86ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
578.07ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
578.98ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
582.48ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
583.28ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
585.03ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
586.21ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
586.41ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
586.59ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
589.98ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
591.00ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
592.12ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
593.62ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
593.93ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
603.05ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
604.70ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
604.86ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
608.40ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
608.77ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
609.68ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
617.52ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
625.86ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
627.86ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
630.57ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
631.58ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
633.00ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
635.31ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
