更新时间,#genre#
20260630-03-12-42,url


RespoTime,whitelist,#genre#
121.21ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
122.92ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
126.06ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
126.55ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
126.93ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
131.87ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
136.37ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
138.13ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
141.26ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
141.48ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
141.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
141.56ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
141.58ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
141.60ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
141.77ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
141.89ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
141.91ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
141.92ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
141.95ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
141.95ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
141.96ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
141.96ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
142.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
142.06ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.12ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
142.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
142.17ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.24ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.27ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
142.28ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
142.32ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.32ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
142.37ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
142.39ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.39ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
142.41ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
142.42ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
142.45ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.48ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
142.49ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
142.50ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
142.52ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
142.55ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
142.55ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
142.58ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
142.60ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
142.61ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
142.66ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
142.68ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.70ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
142.70ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
142.73ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.74ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.75ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
142.77ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
142.77ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
142.78ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
142.78ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
142.80ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
142.81ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.83ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
142.90ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
142.92ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
142.93ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.95ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
142.96ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
142.96ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
142.97ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
142.98ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.03ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
143.03ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
143.04ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
143.04ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
143.05ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.05ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
143.07ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
143.15ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.22ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
143.27ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.31ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.32ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.36ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.37ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.46ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
143.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.47ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.48ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.50ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.52ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
143.55ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.55ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
143.62ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
143.67ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
143.68ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
143.73ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
143.74ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
143.77ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
143.78ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
143.80ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.81ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
143.82ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
143.90ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.95ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
143.99ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
144.01ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
144.03ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
144.09ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
144.12ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
144.21ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
144.26ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
144.29ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.29ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
144.35ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
144.37ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
144.40ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
144.44ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
144.46ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
144.46ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
144.47ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
144.49ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
144.51ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
144.70ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
144.78ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
144.80ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
144.88ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
145.11ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
145.13ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
145.20ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
145.30ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.56ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
145.69ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
145.72ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
145.75ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
145.81ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
145.85ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
146.04ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
146.07ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
146.21ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.24ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
146.39ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
146.43ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
146.49ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
146.62ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.91ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
147.03ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
147.27ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
147.47ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
147.85ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
147.88ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
147.93ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
148.03ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
148.21ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
148.35ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
148.65ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
148.67ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
148.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
148.96ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
149.10ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
149.23ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
149.29ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
149.40ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
149.79ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
149.94ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
150.07ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
150.97ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
151.45ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
151.67ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
151.73ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
152.19ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
152.60ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
152.64ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
152.72ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
152.80ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
153.34ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
153.82ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
153.95ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
154.11ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
154.36ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
154.60ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
154.66ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
154.88ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
155.20ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
155.23ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
156.39ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
156.56ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
156.57ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
158.24ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
158.79ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
158.81ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
161.82ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
162.90ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
166.37ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
167.29ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
168.64ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
170.04ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
170.30ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
171.60ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
171.82ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
172.03ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
172.51ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
173.48ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
182.68ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
183.94ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
188.23ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
188.28ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
188.34ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
188.41ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
188.68ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
188.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
188.71ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
188.76ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
188.81ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.83ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
188.84ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
188.88ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
188.93ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.99ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
189.08ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
189.16ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
189.17ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
189.29ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
189.29ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
189.30ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
189.40ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.41ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.44ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
189.48ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
189.49ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
189.49ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
189.52ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.53ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
189.57ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
189.65ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
189.66ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
189.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
189.76ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
189.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.91ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
189.97ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
190.15ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
190.26ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
190.27ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
190.37ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
190.44ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
190.48ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
190.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
190.70ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
190.79ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.95ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
191.24ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
191.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
191.36ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.39ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
191.54ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
191.76ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
191.93ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
192.28ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
192.31ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
