更新时间,#genre#
20260809-16-46-55,url


RespoTime,whitelist,#genre#
104.56ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
104.58ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
104.66ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
104.70ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
104.81ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
104.86ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
104.92ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
104.97ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
105.02ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
105.05ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
105.07ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
105.09ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
105.11ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
105.12ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
105.16ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
105.27ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
105.32ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
105.37ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
105.37ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
105.39ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
105.44ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
105.47ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
105.54ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
105.65ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
105.65ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
105.65ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
105.71ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
105.73ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
105.81ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
105.85ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
105.95ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
105.96ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
105.98ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
105.98ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
106.09ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
106.16ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
106.17ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
106.21ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
106.22ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
106.27ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
106.30ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
106.30ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
106.46ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
106.50ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
106.51ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
106.55ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
106.60ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
106.67ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
106.67ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
106.68ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
106.70ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
106.73ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
106.76ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
106.76ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
106.77ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
106.82ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
106.86ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
106.87ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
106.87ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
106.89ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
106.95ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
107.02ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
107.02ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
107.06ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
107.06ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
107.11ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
107.18ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
107.21ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
107.21ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
107.24ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
107.26ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
107.26ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
107.32ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
107.35ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
107.40ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
107.41ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
107.42ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
107.43ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
107.43ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
107.49ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
107.50ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
107.50ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
107.53ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
107.61ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
107.63ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
107.69ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
107.71ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
107.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
107.74ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
107.74ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
107.83ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
107.90ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
107.91ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
107.97ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
108.00ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
108.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
108.09ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
108.09ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
108.12ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
108.18ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
108.22ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
108.28ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
108.30ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
108.31ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
108.31ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
108.35ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
108.35ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
108.36ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
108.40ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
108.42ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
108.46ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
108.48ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
108.61ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
108.61ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
108.62ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
108.64ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
108.78ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
108.84ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
108.85ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
108.92ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
108.93ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
109.03ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
109.11ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
109.36ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
109.38ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
109.49ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
109.52ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
109.53ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
109.62ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
109.65ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
109.76ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
109.80ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
109.95ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
110.05ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
110.07ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
110.19ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
110.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
110.45ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
110.56ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
110.66ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
110.66ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
110.81ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
110.84ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
110.85ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
110.87ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
110.88ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
110.98ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
111.06ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
111.29ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
111.35ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
111.42ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
111.50ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
111.65ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
111.70ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
111.71ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
111.96ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
112.09ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
112.26ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
112.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
112.50ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
113.34ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
113.52ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
113.89ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
114.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
114.04ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
114.39ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
115.07ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
115.08ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
115.11ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
115.36ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
115.61ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
116.84ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
117.72ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
117.80ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
118.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
122.43ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.37ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.30ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
132.45ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
132.62ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
132.73ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
132.91ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
133.12ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
133.20ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
134.90ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
135.55ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
135.74ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
135.88ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
136.66ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
136.69ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
136.74ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
136.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
136.82ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
136.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
136.82ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
136.87ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
136.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
137.01ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
137.02ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
137.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
137.27ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
137.39ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
137.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
137.57ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
137.64ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
137.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
137.79ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
137.92ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
137.99ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
138.05ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
138.10ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
138.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
138.24ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
138.40ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
138.43ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
138.50ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
138.65ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
138.70ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
