更新时间,#genre#
20251018-15-31-37,url


RespoTime,whitelist,#genre#
110.39ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
111.38ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
111.81ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
112.59ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
112.70ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
113.14ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
115.96ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
117.40ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
119.23ms,明珠台,http://cdn9.163189.xyz/smt1.1.php?id=pearl_twn
120.76ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
121.84ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
124.56ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
133.95ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
134.12ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
134.75ms,明珠台,https://mytv.cdn.loc.cc/o12.php?id=mzt
136.06ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
138.87ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
139.27ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
140.54ms,凤凰资讯,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
147.01ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
149.50ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
156.96ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
158.10ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
159.03ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
162.90ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
166.44ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
169.36ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
176.45ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
177.88ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
180.41ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
181.50ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
193.11ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
193.55ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
194.29ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
204.46ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
211.43ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
216.99ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
217.96ms,CHC动作电影,https://migu.188766.xyz/?migutoken=ceff59f3f0e437c4c66798d5581f9d3a&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
218.91ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
219.75ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
223.03ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
224.56ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
224.80ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
225.52ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
229.25ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
230.69ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
230.77ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
231.08ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
231.57ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
232.97ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
234.45ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
234.68ms,CETV-2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
235.97ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
237.12ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
238.20ms,CGTN,https://0472.org/hls/cgtn.m3u8
238.63ms,CETV-4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
239.97ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
239.98ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
241.22ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
241.42ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
242.78ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
244.27ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
245.68ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
246.04ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
247.18ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
248.19ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
248.65ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
249.41ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
249.51ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
250.50ms,凤凰卫视,http://api.mg.itv888.cn:8080/hls/2f80047f91e/index.m3u8
251.97ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
253.00ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
253.33ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
253.92ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
255.20ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
255.71ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
255.88ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
256.48ms,江宁新闻,https://migu.188766.xyz/?migutoken=77969fb082a75b798578427f3570edd2&id=%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&type=yy
256.75ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
257.23ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=513ca1ceaf30a55fe3b522720165a1ad&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
258.65ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
261.07ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
261.83ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
262.62ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
263.75ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
264.21ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
264.68ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
265.02ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
265.09ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
266.06ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
266.78ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
267.16ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
267.20ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
267.74ms,CCTV1,https://migu.188766.xyz/?migutoken=053b2789bd97f2f41b9ada8c1407d8ee&id=CCTV1&type=yy
268.61ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
270.01ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
270.03ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
271.17ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
271.80ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
273.01ms,CHC动作电影,https://migu.188766.xyz/?migutoken=738c093a4d8ea2c8d19d33c35e6c0012&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
276.61ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
278.31ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
281.38ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
282.04ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
284.14ms,凤凰中文,http://live4play.uk/livehttpplay?channel_id=30014
285.18ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
285.58ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
286.37ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
286.79ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
287.30ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
287.64ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
292.51ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
292.83ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
295.89ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
298.12ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
299.16ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
301.37ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
302.13ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
302.28ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
302.43ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
304.15ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
306.40ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
306.58ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
306.86ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
308.55ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
311.12ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
313.75ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
314.12ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
314.75ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
315.15ms,翡翠台,http://r.jdshipin.com/qClQf
315.28ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
316.56ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
318.47ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
319.19ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
320.03ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
321.37ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
322.58ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
323.01ms,靖天资讯,http://pullpackage.alivecdn.com/live/jSi62v69ef4x6iYBScl4GTgr9WaWuRtR1v7DfyIDrCzlEjd4oO.flv
323.21ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
324.49ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
327.78ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
327.80ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
327.89ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
329.10ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
332.27ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
333.86ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
334.31ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
335.45ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
335.95ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
336.74ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
337.17ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
337.55ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
337.72ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
338.99ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
339.48ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
339.76ms,天映经典,http://php.jdshipin.com/smt.php?id=Celestial2
341.00ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
341.09ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
342.57ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
348.01ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
349.60ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
350.54ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
351.63ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
353.09ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
353.32ms,凤凰中文,http://live4play.uk/livehttpplay?channel_id=20065
353.54ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
353.73ms,CHC动作电影,http://eastscreen.tv/ooooo.php
356.30ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
356.52ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
358.10ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
358.96ms,东森洋片,http://pullpackage.alivecdn.com/live/kik9tNVo2R9KMDD687bFX3vtLMD4Lwg69y94g8XKH40P1BOa5U.flv
359.04ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
359.18ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
359.46ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
360.49ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
362.01ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
362.43ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
362.53ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
362.72ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
363.56ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
365.23ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
365.85ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
366.38ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
366.60ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
367.66ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
368.62ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
368.85ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
369.05ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
369.85ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
370.09ms,靖天戏剧,http://pullpackage.alivecdn.com/live/pU4fD0cP0dx6iXknYRcEzuZOQ6P6z5FsZ9KvAOPGsBry6iYBSe.flv
371.80ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
372.28ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
372.49ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
373.23ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
373.27ms,台视新闻,http://220.132.15.209:5008/li-4gtv-4gtv051/index.m3u8
373.58ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
373.70ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
