更新时间,#genre#
20260729-21-07-31,url


RespoTime,whitelist,#genre#
63.85ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
79.16ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
97.64ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
101.58ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
102.65ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.73ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
103.08ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
103.13ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
103.83ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.16ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
104.19ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
105.61ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
106.10ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
109.03ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.06ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
109.24ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.13ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.33ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.39ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.49ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
118.53ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.56ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.58ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.70ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
118.75ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.76ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.78ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.78ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
118.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
118.94ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.96ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.97ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
118.98ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.98ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.03ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.07ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.10ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.18ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.21ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.24ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.33ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.41ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.44ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
119.46ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.75ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.75ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.84ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.94ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.00ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.09ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.25ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.33ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.39ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.49ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
120.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.62ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.71ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.84ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.95ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
121.02ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
121.03ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.14ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
121.24ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.43ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.51ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.57ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
121.68ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.76ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
121.83ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.74ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
123.12ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
123.16ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
123.33ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
123.42ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
124.08ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.97ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
125.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
125.85ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
127.74ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
130.55ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
131.88ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.56ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
135.42ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
136.88ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.21ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.92ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.82ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
160.21ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
161.99ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
182.16ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
190.53ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=866cb2e8fbf98ea27bbdaac38af24698&wsTime=1785340823
202.46ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
202.52ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
202.56ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
202.60ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
202.63ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
202.74ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
202.78ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
202.82ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
202.85ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
202.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
202.97ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.04ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.14ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.15ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.17ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.18ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
203.19ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.28ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.29ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.33ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.44ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
203.49ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
203.49ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.54ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.54ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.55ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.59ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.59ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.59ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.59ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
203.61ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.64ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.68ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.74ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
203.78ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.78ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.86ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.97ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
203.99ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.03ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.08ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.10ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.15ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.15ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.16ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.19ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.20ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.22ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
204.24ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.25ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.25ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.28ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.36ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.37ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.41ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.43ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.45ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.46ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.46ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.46ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.48ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
204.54ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.63ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.68ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.68ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.68ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.72ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.78ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.81ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.84ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.84ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.85ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.90ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.90ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.90ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.93ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.97ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
205.03ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
205.06ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.07ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
205.09ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
205.09ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
205.10ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.21ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.25ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.27ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
205.27ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
205.28ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.29ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.30ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
205.31ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.34ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.35ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.37ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.38ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.39ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.44ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.45ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
205.46ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.48ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.52ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
205.53ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
205.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.68ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.72ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.73ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.82ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.83ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
205.89ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
205.92ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
206.11ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.16ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.22ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.22ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
206.23ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.28ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.30ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.30ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
206.42ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
206.43ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.44ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
206.60ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
206.62ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
206.63ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
206.72ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
206.77ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
206.78ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.79ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
206.92ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
207.11ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
207.14ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
207.18ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
207.19ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
207.23ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
207.37ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
207.41ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
207.44ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
207.46ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
207.63ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
207.83ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
207.88ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
207.94ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
207.96ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
207.96ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
208.03ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
208.11ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
208.24ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
