更新时间,#genre#
20260812-14-34-18,url


RespoTime,whitelist,#genre#
97.31ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
101.13ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
102.19ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.36ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
108.08ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
108.19ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.39ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
114.85ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.93ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.64ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.51ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.98ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.54ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
125.82ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
126.00ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
126.04ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
126.07ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
126.24ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
126.31ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
126.38ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
126.39ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
126.40ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.41ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
126.44ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
126.45ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
126.56ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
126.60ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
126.61ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.71ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.74ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.76ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
126.77ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
126.84ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
126.85ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
126.90ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
126.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
126.94ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
126.97ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
126.98ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
126.98ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.02ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.02ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.04ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.06ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.06ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.06ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.06ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.07ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.07ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.12ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
127.13ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.18ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
127.20ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.20ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.23ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
127.25ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.26ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.27ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.27ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.28ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.30ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.32ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.32ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.32ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.33ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.35ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.36ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.36ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.41ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
127.43ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.43ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
127.45ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.48ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.50ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.51ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.54ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.56ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.56ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.56ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.61ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.61ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.64ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.68ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.70ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.73ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.74ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.75ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.79ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.83ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.84ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.84ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.85ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.87ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
127.95ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.97ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.01ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.01ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.05ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.09ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.12ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.14ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.14ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.17ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.18ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.27ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.27ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.28ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.30ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.33ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.33ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.40ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.43ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.43ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.48ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.48ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
128.52ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.54ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.57ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.58ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.60ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.62ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.62ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.72ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.76ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.79ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.82ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.83ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.88ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.89ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.91ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.92ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.94ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.98ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.00ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.10ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.18ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.19ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
129.20ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
129.22ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.38ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.41ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
129.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
129.44ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.62ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
129.62ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
129.67ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
129.68ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
129.83ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
129.85ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.87ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
129.88ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.89ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.91ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.92ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
130.00ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
130.00ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
130.03ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.03ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
130.05ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
130.19ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.27ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
130.38ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
130.38ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
130.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.71ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
130.83ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
130.89ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
131.01ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
131.03ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
131.15ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.16ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
131.17ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
131.32ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
131.65ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
131.98ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
132.00ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
132.05ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
132.53ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
132.66ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
132.88ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
132.98ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
133.00ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
133.23ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
133.24ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
133.27ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
133.31ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
133.34ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
133.35ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
133.53ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
133.64ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
133.64ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
133.65ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
133.82ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
133.90ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
133.94ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
134.09ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
134.12ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
134.17ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
134.31ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
134.33ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
134.33ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
134.41ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
134.42ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
134.55ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
134.60ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
134.74ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
134.79ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
134.79ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
134.82ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
134.85ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
134.89ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
134.89ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
134.98ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
135.02ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
135.02ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
135.05ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
135.05ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
135.10ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
135.23ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
135.24ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
135.25ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
135.27ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
135.30ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
135.37ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
135.50ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
135.52ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
135.68ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
135.69ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
135.70ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
135.74ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
135.78ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
135.80ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
135.96ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
136.15ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
136.68ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
136.68ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
136.69ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
136.76ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
137.70ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
137.70ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
138.09ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
138.16ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
138.20ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
138.20ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
138.24ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
139.03ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
139.05ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
139.45ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
140.36ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
140.72ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
141.25ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
141.30ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
141.31ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
141.89ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
142.31ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
142.77ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
143.01ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
143.57ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
143.68ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
144.93ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
145.23ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
146.57ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
147.88ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
148.51ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
148.89ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
149.26ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
162.02ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
162.40ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
186.31ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
186.73ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
186.83ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
186.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
187.08ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
187.11ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
187.23ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
187.31ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
187.32ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
187.42ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
187.61ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
187.69ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
187.74ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
187.83ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
187.85ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
187.88ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
187.95ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
187.96ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
