更新时间,#genre#
20260902-20-39-58,url


RespoTime,whitelist,#genre#
105.31ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
105.60ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
105.71ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
105.75ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
105.81ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
105.85ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
106.10ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
106.13ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
106.55ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
106.66ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
106.71ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
106.73ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
106.80ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
106.84ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
106.89ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
107.20ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
107.34ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
107.47ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
107.48ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
107.65ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
107.84ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
107.85ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
107.87ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
107.93ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
107.94ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
108.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
108.28ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
108.51ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
108.61ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
108.63ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
108.77ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
108.78ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
108.87ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
108.98ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
109.11ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
109.23ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
109.44ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
109.50ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
109.50ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
109.54ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
109.61ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
109.65ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
109.90ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
109.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
110.01ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
110.02ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
110.13ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
110.16ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
110.33ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
110.35ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
110.37ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
110.54ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
110.63ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
110.64ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
110.74ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
110.85ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
110.88ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
110.89ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
110.93ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
111.01ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
111.01ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
111.16ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
111.20ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
111.24ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
111.27ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
111.50ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
111.60ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
111.65ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
111.69ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
111.70ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
111.78ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
111.85ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
111.85ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
111.92ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
111.97ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
111.98ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
112.04ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
112.04ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
112.05ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
112.08ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
112.30ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
112.31ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
112.38ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
112.41ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
112.60ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
112.61ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
112.67ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
112.79ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
112.88ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
112.90ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
112.95ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
113.01ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
113.05ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
113.25ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
113.28ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
113.29ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
113.32ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
113.36ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
113.42ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
113.47ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
113.74ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
113.77ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
113.85ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
113.85ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
114.02ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
114.03ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
114.05ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
114.13ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
114.22ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
114.27ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
114.39ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
114.49ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
114.53ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
114.54ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
114.67ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
114.74ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
114.90ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
114.92ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
115.00ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
115.15ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
115.40ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
115.42ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
115.52ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
115.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
115.62ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
115.72ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
115.99ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
116.01ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
116.08ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
116.11ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
116.20ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
116.21ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
116.26ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
116.29ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
116.31ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
116.38ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
116.39ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
116.58ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
116.65ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
116.79ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
116.83ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
116.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
116.94ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
116.99ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
117.02ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
117.13ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
117.16ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
117.21ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
117.25ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
117.46ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
117.51ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
117.54ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
117.57ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
117.59ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
117.64ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
117.69ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
117.70ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
117.75ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
117.85ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
117.99ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
118.04ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
118.04ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
118.06ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
118.52ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
118.55ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
118.69ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
118.73ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
119.12ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
119.14ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
119.18ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
119.19ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
119.22ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
119.25ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
119.44ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
119.48ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
119.55ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
119.62ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
119.73ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
119.88ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
119.89ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
120.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
120.19ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
120.24ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
120.38ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
120.75ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
120.84ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
120.88ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
120.91ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
121.08ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
121.09ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
121.17ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
121.19ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
121.40ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
121.52ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
122.07ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
122.18ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
122.33ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
122.48ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
122.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
122.70ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
122.89ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
122.93ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
123.32ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
123.38ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
123.45ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
123.48ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
124.06ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
124.23ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
124.44ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
124.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
124.62ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
124.91ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
124.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
125.14ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
125.16ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
125.27ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
125.86ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
125.96ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
126.13ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
126.14ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
126.31ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.42ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.74ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.79ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
128.81ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
129.02ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
129.81ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
134.41ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
135.03ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
135.19ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
136.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
137.47ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
137.48ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
137.65ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
139.05ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
140.07ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
140.52ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
140.63ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
140.68ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
140.98ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
141.68ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
141.75ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
142.11ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
142.21ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
143.13ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
143.51ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
143.52ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
144.13ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
144.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
145.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
145.10ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
145.48ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
145.54ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
145.62ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.64ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
146.40ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
146.66ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
146.80ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
146.91ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
147.13ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
147.41ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
148.02ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
148.02ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
148.53ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
148.54ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
148.79ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
148.99ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
149.02ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
149.06ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
149.38ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
149.45ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
149.54ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
150.31ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
150.78ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
151.21ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
151.22ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
152.09ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
152.23ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
152.32ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
152.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
152.69ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
153.36ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
153.61ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
153.71ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
154.42ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
154.50ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
