更新时间,#genre#
20260802-13-33-24,url


RespoTime,whitelist,#genre#
121.71ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.77ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.92ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
121.94ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.11ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.11ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
122.17ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
122.37ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
122.43ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.58ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.62ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
122.64ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.97ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
123.62ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
123.72ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.82ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
124.09ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
124.13ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
124.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.57ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
124.72ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
124.73ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
124.91ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
125.17ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
125.41ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
125.86ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
126.15ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
127.24ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
127.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
127.38ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
127.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
127.85ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
128.16ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
128.17ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
128.39ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
128.49ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
128.98ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
129.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
130.15ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
130.72ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
131.13ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
132.04ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
132.34ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
132.40ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
132.46ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
132.66ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
132.98ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
132.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
133.09ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
139.24ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
163.47ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.08ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
172.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
173.24ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
173.97ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
175.96ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
176.07ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
176.74ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
179.22ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
179.34ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
179.34ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
181.24ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
183.36ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
183.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
187.49ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
187.60ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
187.90ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.96ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
188.02ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
188.34ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
188.90ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
188.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
188.96ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
189.25ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
189.40ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
189.65ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
189.80ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
190.07ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
190.28ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
190.38ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
190.53ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
190.56ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
190.65ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.88ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
190.90ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
191.03ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
191.37ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
191.59ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
191.74ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
192.27ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
192.28ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
192.44ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
192.45ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
192.57ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
192.75ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
192.85ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
192.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
193.22ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
193.24ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
193.27ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
193.34ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
193.35ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
193.39ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
193.47ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
193.56ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
193.65ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
193.67ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
193.67ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
193.80ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
193.81ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
193.93ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
193.95ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
194.07ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
194.19ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
194.26ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
194.29ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
194.33ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
194.34ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
194.61ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
194.63ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
194.71ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
194.76ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
194.77ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
194.85ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
194.86ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
194.88ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
194.89ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
194.92ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
195.13ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
195.46ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
195.47ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
195.48ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
195.52ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
195.54ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
195.65ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
195.66ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
195.70ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
195.73ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
195.75ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
195.78ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
195.81ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
195.94ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
195.97ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
196.13ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
196.13ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
196.30ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
196.36ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
196.37ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
196.38ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
196.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
196.43ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
196.49ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
196.49ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
196.64ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
196.70ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
196.70ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
196.80ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
196.82ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
196.83ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
196.91ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
196.93ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
196.97ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
196.99ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
197.08ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
197.13ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
197.17ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
197.31ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
197.34ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
197.37ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
197.40ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
197.55ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
197.56ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
197.59ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
197.70ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
197.70ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
197.76ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
197.80ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
197.83ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
197.88ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
197.96ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
198.03ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
198.04ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
198.10ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
198.10ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
198.14ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
198.16ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
198.20ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
198.22ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
198.28ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
198.31ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
198.39ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
198.45ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
198.48ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
198.62ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
198.80ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
198.80ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
198.89ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
199.02ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
199.02ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
199.04ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
199.17ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
199.18ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
199.24ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
199.36ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
199.42ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
199.45ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
199.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
199.54ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
199.54ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
199.63ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
199.78ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
199.79ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
199.80ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
199.86ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
200.01ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
200.01ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
200.05ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
200.13ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
200.17ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
200.18ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
200.23ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
200.23ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
200.26ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
200.37ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
200.43ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
200.43ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
200.43ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
200.44ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
200.46ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
200.53ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
200.54ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
200.59ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
200.60ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
200.60ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
200.76ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
200.77ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
200.87ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
200.90ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
200.91ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
200.95ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
201.06ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
201.11ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
201.23ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
201.30ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
201.36ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
201.38ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
201.45ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
201.46ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
