更新时间,#genre#
20260813-08-03-50,url


RespoTime,whitelist,#genre#
129.73ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.83ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
129.88ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.89ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
129.90ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.95ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
130.03ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
130.05ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
130.13ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
130.14ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
130.15ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.31ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
130.31ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.35ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
130.42ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
130.42ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
130.47ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.50ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
130.51ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
130.51ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
130.58ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.76ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
130.80ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.81ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
130.86ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
130.87ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
130.90ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.98ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
131.00ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
131.01ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
131.03ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
131.22ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.25ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
131.45ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
131.46ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
131.46ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
131.53ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
131.56ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
131.56ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
131.58ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
131.61ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
131.65ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
131.68ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
131.75ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
131.79ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
131.84ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
131.91ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
131.95ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
132.03ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
132.03ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
132.31ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
132.32ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
132.32ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
132.37ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
132.60ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
132.67ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
132.74ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
132.77ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
132.82ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
132.83ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
132.92ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
132.93ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
133.23ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
133.75ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
134.24ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
134.67ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
134.72ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
134.86ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
134.96ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
135.08ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
135.11ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
135.13ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
135.31ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
135.37ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
135.43ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
135.82ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
135.89ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
135.92ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
135.95ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.03ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
136.12ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
136.22ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
136.24ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
136.27ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
136.27ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
136.82ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
136.84ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
137.29ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
137.41ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
137.41ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
137.47ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
138.05ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
138.21ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
138.34ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
138.42ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
138.42ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
138.54ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
138.58ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.62ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
138.75ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
139.00ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
139.04ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
139.10ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
139.18ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
139.20ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
139.32ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
139.42ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
139.49ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
139.57ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
139.66ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
139.92ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
140.02ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
140.09ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
140.10ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
140.10ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
140.12ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
140.16ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
140.20ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
140.27ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
140.88ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
141.25ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
141.47ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.55ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
141.61ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
141.66ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
141.78ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
141.84ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
141.92ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
141.97ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
142.06ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
142.09ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
142.26ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
142.65ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
142.78ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
142.83ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
143.32ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
143.36ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
143.47ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
144.08ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
144.36ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
144.70ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
145.00ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.11ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
145.63ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
145.81ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
145.89ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
146.18ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
147.48ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
147.87ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
152.18ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
153.17ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
154.95ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
156.98ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
162.62ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
165.57ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
170.49ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
176.15ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
181.78ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
181.78ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
181.83ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
181.88ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
181.93ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.13ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
182.47ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.50ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.56ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.67ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
182.71ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.80ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.96ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.11ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.12ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.20ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.31ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
183.36ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.46ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.64ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.95ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
184.28ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
184.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
184.49ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.56ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
184.62ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
184.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
185.17ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
185.31ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
185.66ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
185.70ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
185.80ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
186.22ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
187.01ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
187.14ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
187.27ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
188.68ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
189.22ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
189.35ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
189.95ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
190.02ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
190.10ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
190.21ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
190.23ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
190.23ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
190.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
190.66ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
190.80ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
191.15ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
191.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
191.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
191.36ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
