更新时间,#genre#
20260314-04-39-20,url


RespoTime,whitelist,#genre#
256.69ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
298.68ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
300.68ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
318.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
327.49ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
334.52ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
354.82ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
385.12ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
387.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
412.56ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
415.74ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
419.54ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
424.32ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
426.85ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
430.45ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
432.20ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
432.21ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
442.68ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
447.78ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
458.21ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
458.21ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
472.45ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
478.25ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
480.33ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
482.36ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
492.21ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
493.70ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
495.49ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
496.06ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
498.00ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
498.16ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
499.94ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
500.06ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
501.10ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
501.44ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
501.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
502.36ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
502.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
503.05ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
503.71ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
504.11ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
504.57ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
505.25ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
505.60ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
506.22ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
507.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
507.72ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
507.74ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
507.76ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
508.14ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.15ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.33ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
508.63ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
508.87ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
508.90ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
509.53ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
509.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
510.03ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
510.48ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
510.71ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
510.89ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
510.99ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
511.40ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
511.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
511.85ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
512.53ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
512.56ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
512.71ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
512.90ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
513.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
513.57ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
514.59ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
514.82ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
515.10ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
515.31ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
515.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
516.00ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
516.48ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
516.59ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
518.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
518.76ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
518.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
519.64ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
519.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
519.98ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
520.09ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
520.30ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
522.13ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
522.89ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
523.62ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
524.09ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
524.61ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
524.71ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
524.74ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
524.80ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
525.88ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
525.98ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
526.18ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
526.37ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
526.48ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
526.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
526.67ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
526.77ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
527.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
527.53ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
527.68ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
528.34ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
528.71ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
528.85ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
529.05ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
530.09ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
530.29ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
530.71ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
531.29ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
531.69ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
532.48ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
532.51ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
532.58ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
533.02ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
533.28ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
533.31ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
533.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
534.06ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
534.10ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
534.22ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
534.47ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
534.49ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
535.59ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
535.64ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
535.73ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
535.75ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
535.99ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
536.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
536.26ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
536.69ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
536.70ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
536.74ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
536.80ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
537.12ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
537.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
537.27ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
537.81ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
538.05ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
538.69ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
538.93ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
538.95ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
539.13ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
539.76ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
539.85ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
540.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
540.53ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
541.25ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
542.02ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.24ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
542.87ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
543.17ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
543.55ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
543.74ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
543.90ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
544.77ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
544.90ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
545.21ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
545.23ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
545.62ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
545.86ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
546.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
546.98ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
547.52ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
548.12ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
548.21ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
548.71ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
548.77ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
548.91ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
549.10ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
549.41ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
549.59ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
550.23ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
550.34ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
553.06ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
553.71ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
554.49ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
554.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
554.71ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
555.04ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
555.31ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
555.66ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
555.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
556.11ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
556.17ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
556.63ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
556.71ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
556.91ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
557.00ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
557.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
558.01ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
558.09ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
559.16ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
559.30ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
559.65ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
559.73ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
559.96ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
560.08ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
561.93ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
565.67ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
565.74ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
569.58ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
569.96ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
571.33ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
571.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
572.12ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
575.01ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
575.60ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
575.72ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
576.44ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
577.09ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
577.55ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
578.07ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
578.52ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
580.44ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
580.64ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
580.92ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
582.06ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
583.66ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
584.15ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
586.78ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
587.01ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
589.15ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
589.62ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
590.08ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
590.75ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
590.81ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
591.94ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
592.38ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
592.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
593.99ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
594.27ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
594.54ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
