更新时间,#genre#
20260219-22-52-43,url


RespoTime,whitelist,#genre#
99.51ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
99.59ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
99.65ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
99.76ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
99.99ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
108.33ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
120.93ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
125.69ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
129.23ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
131.40ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
135.08ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
135.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
150.40ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
158.09ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
163.67ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
169.85ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
172.44ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
177.21ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
178.72ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
183.01ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
198.84ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
200.09ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
202.15ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
213.99ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
222.52ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
235.66ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
238.83ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
262.95ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
271.51ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
274.89ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
294.36ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
301.77ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
308.51ms,CGTN,https://0472.org/hls/cgtn.m3u8
358.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
360.62ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
367.68ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
373.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
375.01ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
380.49ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
387.35ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
387.64ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
387.98ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
407.32ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
409.16ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
413.59ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
415.13ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
415.46ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
418.05ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
418.51ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
421.39ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
422.32ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
424.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
426.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
428.66ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
433.34ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
435.53ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
443.14ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
449.03ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
450.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
453.39ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
453.50ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
453.69ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
456.02ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
456.05ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
456.57ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
456.74ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
456.75ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
456.91ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
457.20ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
458.35ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
458.45ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
459.56ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
460.44ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
462.26ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
462.95ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
462.96ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
463.50ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
463.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
465.81ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
466.84ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
469.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
469.90ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
469.96ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
471.23ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
472.54ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
473.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
477.28ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
478.56ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
478.72ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
479.68ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
479.87ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
480.27ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
480.79ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=d3d943815e6d6e9e9493a9b4b1d5a1d360bb5f3c04230f6d4d71f7f7c9f30771d321f1c262008c92ffde17fef4a62d1e1c58d5a9454573fb1489994d9be29f4e1cc7786813b671581eda4b9439
481.01ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
482.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
483.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
483.81ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
483.99ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
484.51ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
484.77ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
485.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
485.57ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
485.63ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
486.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
486.52ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
486.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
487.05ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
487.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.49ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
489.03ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
489.21ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
489.33ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
489.66ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
489.74ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
490.23ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
490.39ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
491.06ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
491.20ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
491.66ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
491.75ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
492.61ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
492.70ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
493.84ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
494.12ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
494.46ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
495.00ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
495.36ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
496.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
496.07ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
496.67ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
496.97ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
497.76ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
497.88ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
497.94ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
498.10ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
498.53ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
498.68ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
499.28ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
499.65ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
500.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
500.05ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
500.37ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
500.59ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
501.05ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
501.40ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
501.74ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
501.76ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
502.51ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
502.63ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
504.34ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
505.60ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
505.96ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
507.19ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
508.37ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
508.39ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
509.14ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
509.38ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.27ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
510.46ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
512.63ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
512.70ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
513.12ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
514.17ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
515.71ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
516.41ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
516.69ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
519.08ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
519.62ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
519.72ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
519.95ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
520.27ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
520.39ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
520.87ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
521.29ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
522.76ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
522.76ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
524.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
525.92ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
526.29ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
527.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
528.57ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
528.91ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
529.26ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
529.36ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
529.52ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
529.89ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
530.32ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
533.38ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
534.34ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
538.64ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
539.63ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
540.22ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
542.54ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
544.24ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
547.88ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
549.45ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
550.48ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
552.26ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
556.52ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
563.37ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
564.11ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
564.55ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
565.99ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
567.95ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
568.41ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
568.69ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
570.74ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
571.62ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
571.89ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
572.16ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
573.51ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
573.96ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
574.73ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
575.45ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
575.56ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
576.52ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
577.28ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
578.23ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
579.08ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
579.14ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
580.70ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
581.17ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
582.73ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
586.75ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
588.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
589.62ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=0427a8c0867765b66984ce8ef774d494eeb52a2d6a7eefe17c4b03fa30923700917323b8951caa30617f3eecc1db2844cdff2f7470556533fbc072ad7a7cb0c6284344cc57983294a2b26f4303
590.66ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
591.39ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
592.30ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
592.40ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
593.42ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
596.35ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
597.58ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
597.93ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
598.70ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
