更新时间,#genre#
20260317-19-45-55,url


RespoTime,whitelist,#genre#
465.72ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
465.73ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
465.75ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
465.76ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
466.36ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
466.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
466.95ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
468.24ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
468.55ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
468.58ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
469.03ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
469.45ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
469.61ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
469.96ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
470.04ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
470.75ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
471.58ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
472.48ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
474.84ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
475.55ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
476.20ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
476.72ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
477.48ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
478.64ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
479.24ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
479.97ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
480.75ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
481.00ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
481.65ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
482.14ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
482.46ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
484.18ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
484.73ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
484.85ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
487.37ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
488.33ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
489.62ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
489.75ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
490.92ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
491.24ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
494.06ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
494.29ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
494.75ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
495.31ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
497.38ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
499.60ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
499.88ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
500.55ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
500.56ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
500.84ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
501.20ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
502.46ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
504.45ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
504.53ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
504.67ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
507.72ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
508.01ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
510.33ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
511.36ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
513.66ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
513.75ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
515.09ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
517.77ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
518.27ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
519.10ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
519.25ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
522.38ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
524.25ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
525.06ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
525.37ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
526.93ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
533.62ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
534.05ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
534.15ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
535.24ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
535.46ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
538.85ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
539.12ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
539.72ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
540.75ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
541.72ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
543.17ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
543.78ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
545.31ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
546.09ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
548.11ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
548.18ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
549.64ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
551.17ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
554.84ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
558.29ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
558.45ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
559.07ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
559.21ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
567.15ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
568.21ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
568.76ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
569.57ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
571.20ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
573.37ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
573.63ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
574.70ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
574.83ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
575.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
575.96ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
576.05ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
578.61ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
579.25ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
581.10ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
583.68ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
585.77ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
586.77ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
587.94ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
590.14ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
590.17ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
590.70ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
593.69ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
594.17ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
595.20ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
598.24ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
598.85ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
600.99ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
601.61ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
601.94ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
602.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
604.11ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
606.07ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
606.45ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
606.91ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
607.33ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
607.67ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
607.77ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
608.58ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
611.52ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
612.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
613.66ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
614.13ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
614.29ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
618.83ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
619.22ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
620.21ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.62ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
620.86ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
633.48ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
634.24ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
635.77ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
636.92ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
644.72ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
645.39ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
648.07ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
654.03ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
656.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
661.40ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
661.56ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
671.19ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
671.54ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
673.39ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
679.53ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
690.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
699.04ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
704.09ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
710.16ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
714.11ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
719.38ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
720.14ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
726.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
