更新时间,#genre#
20260707-08-16-49,url


blacklist,#genre#
BWF 刘广珩/许尹鏸混双摘银 冲本优大夺金 2026BWF加拿大羽毛球公开赛Day6一号场地全场回放（英文解说） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/255/5106627255/media/5106627255_5338973802_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807322&pid=2028597139&timestamp=20260707040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966019791&ParentNodeID=-99&assertID=5701807322&client_ip=171.8.79.254&SecurityKey=20260707040224&promotionId=&mvid=5106627255&mcid=1003&mpid=120000581727&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=804ed9a199fa54af2b2d89453b05d79a&sv=10004&ct=android
BWF 刘广珩/许尹鏸混双摘银 冲本优大夺金 2026BWF加拿大羽毛球公开赛Day6一号场地全场回放（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/252/5106627252/media/5106627252_5338972023_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807316&pid=2028597139&timestamp=20260707040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966018726&ParentNodeID=-99&assertID=5701807316&client_ip=171.8.79.254&SecurityKey=20260707040224&promotionId=&mvid=5106627252&mcid=1003&mpid=120000581727&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1988709fc6ffc25ef7e7144d1824e1b&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-1 法国 【全场回放】中国3-1法国（余博洋、黄雅琼、刘雨辰） 12:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/406/301/5106406301/media/5106406301_5335451413_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719444&pid=2028597139&timestamp=20260707040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964569194&ParentNodeID=-99&assertID=5701719444&client_ip=171.8.79.254&SecurityKey=20260707040226&promotionId=&mvid=5106406301&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ada3a06c269e241693a0ccdb2e56bbe2&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-1 法国 【全场回放】中国3-1法国（明星视角） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/304/5106406304/media/5106406304_5335451114_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719561&pid=2028597139&timestamp=20260707040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964572373&ParentNodeID=-99&assertID=5701719561&client_ip=171.8.79.254&SecurityKey=20260707040226&promotionId=&mvid=5106406304&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c3ebaa0de84b334941b67c2ff5c9048&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-1 法国 【全场回放】中国3-1法国（赛场原声） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/303/5106406303/media/5106406303_5335452394_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719447&pid=2028597139&timestamp=20260707040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964569847&ParentNodeID=-99&assertID=5701719447&client_ip=171.8.79.254&SecurityKey=20260707040227&promotionId=&mvid=5106406303&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7ac14c70f14d5b6fefd80317c72ac3bc&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-1 法国 【回放】何济霆/任翔宇2-0伊劳埃/里奥（余博洋、黄雅琼、刘雨辰） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/309/5106406309/media/5106406309_5335450281_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719441&pid=2028597139&timestamp=20260707040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964568691&ParentNodeID=-99&assertID=5701719441&client_ip=171.8.79.254&SecurityKey=20260707040227&promotionId=&mvid=5106406309&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=511cc1b38ca6ebb88ffd9d4b282b70cc&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-1 法国 【回放】李诗沣0-2拉尼尔（余博洋、黄雅琼、刘雨辰） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/307/5106406307/media/5106406307_5335448162_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719328&pid=2028597139&timestamp=20260707040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964567724&ParentNodeID=-99&assertID=5701719328&client_ip=171.8.79.254&SecurityKey=20260707040226&promotionId=&mvid=5106406307&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7e986433fdd6a065642616c646d3174&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-1 法国 【回放】石宇奇2-1小波波夫（余博洋、黄雅琼、刘雨辰） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/306/5106406306/media/5106406306_5335446686_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719294&pid=2028597139&timestamp=20260707040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964566786&ParentNodeID=-99&assertID=5701719294&client_ip=171.8.79.254&SecurityKey=20260707040226&promotionId=&mvid=5106406306&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02546cfb1bfae0cb0f42eb42a581f469&sv=10004&ct=android
