更新时间,#genre#
20260310-01-49-33,url


RespoTime,whitelist,#genre#
408.79ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
414.24ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
416.42ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
420.54ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
425.14ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
426.57ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
427.18ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
427.62ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
428.25ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
428.93ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
429.40ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
429.87ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
429.94ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
430.57ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
430.95ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
432.37ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
432.43ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
432.50ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
433.14ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
433.25ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
433.78ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
433.83ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
434.39ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
435.79ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
436.09ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
436.50ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
437.18ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
437.59ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
437.66ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
438.01ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
438.25ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
438.89ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
439.15ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
439.95ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
441.44ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
442.06ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
443.28ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
445.28ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
445.37ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
445.88ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
446.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
451.06ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
451.74ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
451.93ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
451.94ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
452.02ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
452.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
452.09ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
452.29ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
452.64ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
453.71ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
453.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
454.15ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
454.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
454.56ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
454.57ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
454.77ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
454.88ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
455.42ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
455.73ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
455.73ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
456.55ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
456.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
456.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
457.06ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
457.07ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
457.72ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
457.90ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
458.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
458.44ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
458.49ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
459.62ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
459.83ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
460.04ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
460.13ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
460.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
461.04ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
461.57ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
461.93ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
462.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
462.04ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
462.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
462.59ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
462.79ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
462.99ms,广东体育,http://r.jdshipin.com/LiYdg
463.38ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
463.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
463.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.87ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
464.27ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
464.35ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
464.63ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
465.18ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
465.18ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
465.99ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
466.44ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
467.55ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
468.38ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
469.03ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
469.23ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
469.27ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
469.81ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
470.16ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
470.37ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
470.91ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
471.94ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
473.15ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
473.42ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
474.43ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
474.56ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
474.59ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
475.68ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
475.95ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
476.38ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
476.96ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
478.10ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
479.39ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
481.92ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
482.49ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
484.54ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.75ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
484.92ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
485.31ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
485.33ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
485.36ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
485.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.60ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
485.69ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
486.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
487.43ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
488.01ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
488.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
488.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
489.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
490.46ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
490.73ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
491.42ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
491.92ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
492.48ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
492.96ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
492.98ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
494.11ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
494.34ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
494.77ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
495.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
496.11ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
496.61ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
496.61ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
496.98ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
497.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
498.56ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
499.04ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
500.53ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
501.20ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
501.49ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
502.48ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
503.81ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
505.17ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
505.67ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
505.74ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
505.98ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
508.65ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
508.72ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
509.50ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
509.64ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
510.00ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
510.37ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
510.71ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
511.14ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
512.12ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
512.38ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
512.70ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
513.74ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
514.32ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
516.77ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
516.78ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
517.02ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
518.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
518.42ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
519.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
519.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
521.69ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.83ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
523.37ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
523.88ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
524.83ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
526.93ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
527.82ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
528.79ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
529.00ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
529.64ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
530.05ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
532.79ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
537.05ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
537.29ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
538.27ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
538.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
538.99ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
539.75ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
540.67ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
542.30ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
544.10ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
544.51ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
545.64ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
545.66ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
547.02ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
547.81ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
548.54ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
551.18ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
551.54ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
552.38ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
553.72ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
554.09ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
554.82ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
557.78ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
558.08ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
559.17ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
559.60ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
562.66ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
562.80ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
563.24ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
563.33ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
563.56ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
563.89ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
564.15ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
568.88ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
569.04ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
569.55ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
571.60ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
572.04ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
572.11ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
572.17ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
572.42ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
572.97ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
573.69ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
574.48ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
