更新时间,#genre#
世界杯 德国VS库拉索 AI智慧观赛 00:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494537&pid=2028597139&timestamp=20260614060228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292278&ParentNodeID=-99&assertID=7510494537&client_ip=171.8.79.254&SecurityKey=20260614060228&promotionId=&mvid=7510246934&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8956f3c9a23accc0db04f51ee04880ef&sv=10004&ct=android
世界杯 德国VS库拉索 女声：沈云怡 胡小凡 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494559&pid=2028597139&timestamp=20260614060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292413&ParentNodeID=-99&assertID=7510494559&client_ip=171.8.79.254&SecurityKey=20260614060229&promotionId=&mvid=7510246945&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31a13d143e999e8e6a02d850e6ccfba9&sv=10004&ct=android
世界杯 德国VS库拉索 娄一晨 刘越 张呈 林梦鸽 00:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494561&pid=2028597139&timestamp=20260614060228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292426&ParentNodeID=-99&assertID=7510494561&client_ip=171.8.79.254&SecurityKey=20260614060228&promotionId=&mvid=7510246946&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac29df650c09419faaaa0f12571974af&sv=10004&ct=android
世界杯 德国VS库拉索 新声代：刘一臻 盛斌 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation17_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494555&pid=2028597139&timestamp=20260614060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292373&ParentNodeID=-99&assertID=7510494555&client_ip=171.8.79.254&SecurityKey=20260614060229&promotionId=&mvid=7510246943&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c63fd1f5afd32315a1626182cae43374&sv=10004&ct=android
世界杯 德国VS库拉索 智能字幕 00:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494539&pid=2028597139&timestamp=20260614060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292281&ParentNodeID=-99&assertID=7510494539&client_ip=171.8.79.254&SecurityKey=20260614060229&promotionId=&mvid=7510246935&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad013856e21195988f745aee61c0067e&sv=10004&ct=android
世界杯 德国VS库拉索 粤语：梁柏翘 任锴 00:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss005_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494557&pid=2028597139&timestamp=20260614060228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292381&ParentNodeID=-99&assertID=7510494557&client_ip=171.8.79.254&SecurityKey=20260614060228&promotionId=&mvid=7510246944&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4109683e8be079b7ebd656b2b5c92c3&sv=10004&ct=android
世界杯 德国VS库拉索 赛场原声 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss041_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494553&pid=2028597139&timestamp=20260614060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292370&ParentNodeID=-99&assertID=7510494553&client_ip=171.8.79.254&SecurityKey=20260614060229&promotionId=&mvid=7510246942&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=102f9c6931faf6a3316b1c0be22ce8d0&sv=10004&ct=android
世界杯 海地VS苏格兰 AI智慧观赛 08:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494349&pid=2028597139&timestamp=20260614080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291295&ParentNodeID=-99&assertID=7510494349&client_ip=171.8.79.254&SecurityKey=20260614080254&promotionId=&mvid=7510246840&mcid=500020&mpid=120000575535&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=191127b02166101bd92b7941f29d1d7a&sv=10004&ct=android
世界杯 海地VS苏格兰 智能字幕 08:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494345&pid=2028597139&timestamp=20260614080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291283&ParentNodeID=-99&assertID=7510494345&client_ip=171.8.79.254&SecurityKey=20260614080254&promotionId=&mvid=7510246838&mcid=500020&mpid=120000575535&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7fd80a94c9c705dadbf14577b7400572&sv=10004&ct=android
世界杯 海地VS苏格兰 涂远 鲁靖明 魏欣怡 08:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494311&pid=2028597139&timestamp=20260614080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291174&ParentNodeID=-99&assertID=7510494311&client_ip=171.8.79.254&SecurityKey=20260614080254&promotionId=&mvid=7510246821&mcid=500020&mpid=120000575535&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=924bd75713352ece8b967513acc5d76c&sv=10004&ct=android
世界杯 海地VS苏格兰 赛场原声 08:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494315&pid=2028597139&timestamp=20260614080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291190&ParentNodeID=-99&assertID=7510494315&client_ip=171.8.79.254&SecurityKey=20260614080254&promotionId=&mvid=7510246823&mcid=500020&mpid=120000575535&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e5bfe0d07e551e022d31a7ec90ff292&sv=10004&ct=android
世界杯 澳大利亚VS土耳其 AI智慧观赛 11:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494411&pid=2028597139&timestamp=20260614080256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291488&ParentNodeID=-99&assertID=7510494411&client_ip=171.8.79.254&SecurityKey=20260614080256&promotionId=&mvid=7510246871&mcid=500020&mpid=120000575536&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de7093b183af2a0df67babb878458b89&sv=10004&ct=android
世界杯 澳大利亚VS土耳其 刘腾 徐云龙 程思钦 11:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494365&pid=2028597139&timestamp=20260614080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291362&ParentNodeID=-99&assertID=7510494365&client_ip=171.8.79.254&SecurityKey=20260614080255&promotionId=&mvid=7510246848&mcid=500020&mpid=120000575536&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5708f4a42c0228ba210c6cf01f97469f&sv=10004&ct=android
世界杯 澳大利亚VS土耳其 智能字幕 11:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494409&pid=2028597139&timestamp=20260614080256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291479&ParentNodeID=-99&assertID=7510494409&client_ip=171.8.79.254&SecurityKey=20260614080256&promotionId=&mvid=7510246870&mcid=500020&mpid=120000575536&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35ec2991032e5e186caaaad29f8d6e7d&sv=10004&ct=android
世界杯 澳大利亚VS土耳其 粤语：陈曦 叶紫辰 11:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494369&pid=2028597139&timestamp=20260614080256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291380&ParentNodeID=-99&assertID=7510494369&client_ip=171.8.79.254&SecurityKey=20260614080256&promotionId=&mvid=7510246850&mcid=500020&mpid=120000575536&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00edc3488766d303487af7085b1cd63d&sv=10004&ct=android
世界杯 澳大利亚VS土耳其 赛场原声 11:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494373&pid=2028597139&timestamp=20260614080256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291389&ParentNodeID=-99&assertID=7510494373&client_ip=171.8.79.254&SecurityKey=20260614080256&promotionId=&mvid=7510246852&mcid=500020&mpid=120000575536&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=09663214d944b744a999bd9545b283b9&sv=10004&ct=android
世界杯 瑞典VS突尼斯 AI智慧观赛 09:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494265&pid=2028597139&timestamp=20260614060232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290858&ParentNodeID=-99&assertID=7510494265&client_ip=171.8.79.254&SecurityKey=20260614060232&promotionId=&mvid=7510246798&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=acaf995ad4fba7af0c73500d5a926668&sv=10004&ct=android
世界杯 瑞典VS突尼斯 智能字幕 09:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494273&pid=2028597139&timestamp=20260614060232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290880&ParentNodeID=-99&assertID=7510494273&client_ip=171.8.79.254&SecurityKey=20260614060232&promotionId=&mvid=7510246802&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=52d156c45ce27879b83ea7a52ca9c37d&sv=10004&ct=android
世界杯 瑞典VS突尼斯 粤语：江忠德 09:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494271&pid=2028597139&timestamp=20260614060232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290874&ParentNodeID=-99&assertID=7510494271&client_ip=171.8.79.254&SecurityKey=20260614060232&promotionId=&mvid=7510246801&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3fc13c126325c5e556e258c2a37a53db&sv=10004&ct=android
世界杯 瑞典VS突尼斯 苏东 徐阳 韩乔生 程思钦 09:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494291&pid=2028597139&timestamp=20260614060232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290983&ParentNodeID=-99&assertID=7510494291&client_ip=171.8.79.254&SecurityKey=20260614060232&promotionId=&mvid=7510246811&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7b7b37277c085f30914338c16b0f87f&sv=10004&ct=android
世界杯 瑞典VS突尼斯 赛场原声 09:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494287&pid=2028597139&timestamp=20260614060232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290959&ParentNodeID=-99&assertID=7510494287&client_ip=171.8.79.254&SecurityKey=20260614060232&promotionId=&mvid=7510246809&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b7d32f2434b776df407db40e5808500&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 AI智慧观赛 06:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494313&pid=2028597139&timestamp=20260614060231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291182&ParentNodeID=-99&assertID=7510494313&client_ip=171.8.79.254&SecurityKey=20260614060231&promotionId=&mvid=7510246822&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65f5ee085e7c63e9a402644afece367a&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 智能字幕 06:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494317&pid=2028597139&timestamp=20260614060231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291194&ParentNodeID=-99&assertID=7510494317&client_ip=171.8.79.254&SecurityKey=20260614060231&promotionId=&mvid=7510246824&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0703392352ddfd574fa244091c88580&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 石庆圣 李彦 姚安妮 06:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494375&pid=2028597139&timestamp=20260614060231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291396&ParentNodeID=-99&assertID=7510494375&client_ip=171.8.79.254&SecurityKey=20260614060231&promotionId=&mvid=7510246853&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70694278f278da0c0928724edddb1388&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 粤语：陈曦 叶紫辰 06:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss007_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494371&pid=2028597139&timestamp=20260614060231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291382&ParentNodeID=-99&assertID=7510494371&client_ip=171.8.79.254&SecurityKey=20260614060231&promotionId=&mvid=7510246851&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce28dc0bffed236fe9f6d2ba74b276e1&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 赛场原声 06:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494367&pid=2028597139&timestamp=20260614060231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291364&ParentNodeID=-99&assertID=7510494367&client_ip=171.8.79.254&SecurityKey=20260614060231&promotionId=&mvid=7510246849&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17e168c93d371961eb8742a2e3e94ddd&sv=10004&ct=android
世界杯 美国VS巴拉圭 全场回放（AI智慧观赛） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/028/5106605028/media/5106605028_5337631160_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776851&pid=2028597139&timestamp=20260614040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335151&ParentNodeID=-99&assertID=5701776851&client_ip=171.8.79.254&SecurityKey=20260614040226&promotionId=&mvid=5106605028&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca32b400609ef134b7df62456856fe06&sv=10004&ct=android
世界杯 美国VS巴拉圭 全场回放（兰子非） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/018/5106605018/media/5106605018_5337635139_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776824&pid=2028597139&timestamp=20260614040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334465&ParentNodeID=-99&assertID=5701776824&client_ip=171.8.79.254&SecurityKey=20260614040226&promotionId=&mvid=5106605018&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d39501a00fdf228aafba212806f8ddc&sv=10004&ct=android
世界杯 美国VS巴拉圭 全场回放（娄一晨、刘越、徐云龙、程思钦） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/011/5106605011/media/5106605011_5337632916_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776850&pid=2028597139&timestamp=20260614040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335364&ParentNodeID=-99&assertID=5701776850&client_ip=171.8.79.254&SecurityKey=20260614040226&promotionId=&mvid=5106605011&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c01d3e5c03fce6e3a24fa9b31b8be29&sv=10004&ct=android
世界杯 美国VS巴拉圭 全场回放（张天翼、洪宇青） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/005/5106605005/media/5106605005_5337633027_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776841&pid=2028597139&timestamp=20260614040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334746&ParentNodeID=-99&assertID=5701776841&client_ip=171.8.79.254&SecurityKey=20260614040226&promotionId=&mvid=5106605005&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=55816bc08821f4b0c6ec8f544b671c04&sv=10004&ct=android
世界杯 美国VS巴拉圭 全场回放（智能解说） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/030/5106605030/media/5106605030_5337631505_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776838&pid=2028597139&timestamp=20260614040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334966&ParentNodeID=-99&assertID=5701776838&client_ip=171.8.79.254&SecurityKey=20260614040226&promotionId=&mvid=5106605030&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca8d56c20e3c49c9cd64b48fb887d5d3&sv=10004&ct=android
世界杯 美国VS巴拉圭 全场回放（陆毅隽、夏景俊） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/001/5106605001/media/5106605001_5337632043_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776842&pid=2028597139&timestamp=20260614040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334943&ParentNodeID=-99&assertID=5701776842&client_ip=171.8.79.254&SecurityKey=20260614040226&promotionId=&mvid=5106605001&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78e165457c0ef25581a179a410c3f31b&sv=10004&ct=android
世界杯 美国VS巴拉圭 纯享版回放 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/016/5106605016/media/5106605016_5337648922_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776820&pid=2028597139&timestamp=20260614040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334348&ParentNodeID=-99&assertID=5701776820&client_ip=171.8.79.254&SecurityKey=20260614040225&promotionId=&mvid=5106605016&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5014e3986a3aaf654691593280cf373a&sv=10004&ct=android
世界杯 荷兰VS日本 AI智慧观赛 03:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494417&pid=2028597139&timestamp=20260614060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291506&ParentNodeID=-99&assertID=7510494417&client_ip=171.8.79.254&SecurityKey=20260614060229&promotionId=&mvid=7510246874&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d233ac5652056154efc6808d67a9a01&sv=10004&ct=android
世界杯 荷兰VS日本 女声：兰子非 胡小凡 03:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494527&pid=2028597139&timestamp=20260614060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292183&ParentNodeID=-99&assertID=7510494527&client_ip=171.8.79.254&SecurityKey=20260614060230&promotionId=&mvid=7510246929&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e900e26d19820e5f9114ade2ce5ad206&sv=10004&ct=android
世界杯 荷兰VS日本 新声代：张昊泽 涂远 03:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494519&pid=2028597139&timestamp=20260614060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292116&ParentNodeID=-99&assertID=7510494519&client_ip=171.8.79.254&SecurityKey=20260614060230&promotionId=&mvid=7510246925&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be03e53a299c6e9dfc12070dae8eea35&sv=10004&ct=android
世界杯 荷兰VS日本 智能字幕 03:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494439&pid=2028597139&timestamp=20260614060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291552&ParentNodeID=-99&assertID=7510494439&client_ip=171.8.79.254&SecurityKey=20260614060230&promotionId=&mvid=7510246885&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aeabf21f8fd85eac7e9e97d7e5a53f4f&sv=10004&ct=android
