更新时间,#genre#
20260727-02-05-39,url


RespoTime,whitelist,#genre#
136.70ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
136.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
136.87ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
136.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
136.97ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
137.14ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
137.20ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
137.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
137.27ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
137.47ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
137.55ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
137.62ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
140.77ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
141.20ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
141.39ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
141.56ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
141.61ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
141.62ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
141.65ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
141.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
141.76ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
141.83ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
141.90ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
141.94ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
141.94ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
142.00ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
142.03ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.06ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
142.09ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.24ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.33ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.48ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
142.60ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
142.63ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
142.65ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
142.65ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
142.67ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
142.69ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
142.70ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
142.72ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
142.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
142.93ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.00ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
143.08ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.15ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.22ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
143.32ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
143.42ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
143.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
143.54ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
143.61ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
143.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
143.75ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
143.79ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
153.99ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
157.11ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.51ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.37ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
165.35ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
165.65ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
165.69ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
166.76ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
167.46ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
168.08ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
168.87ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
169.59ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
172.71ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
172.82ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.74ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.87ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
175.93ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
177.50ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.65ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
180.75ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.24ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.40ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
189.01ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
201.50ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
202.48ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
206.25ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.12ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
208.15ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
209.49ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
215.24ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
218.01ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
223.34ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.87ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.73ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
230.74ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
230.77ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
230.84ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
230.92ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
230.97ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
231.05ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
231.11ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
231.13ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
231.15ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
231.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
231.34ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
231.36ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
231.41ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
231.45ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
231.48ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
231.52ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
231.61ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
231.61ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
231.63ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
231.81ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
231.83ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
231.83ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
231.88ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
231.89ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
231.92ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
231.96ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
231.97ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
231.98ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
232.02ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
232.02ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
232.19ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
232.27ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
232.35ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
232.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
232.59ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
232.78ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
232.82ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
232.88ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
232.99ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
233.00ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
233.00ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
233.04ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
233.05ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
233.06ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
233.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
233.08ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
233.09ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
233.23ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
233.23ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
233.25ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
233.31ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
233.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
233.58ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
233.59ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
233.76ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
233.89ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
234.54ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
235.02ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
235.08ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
235.53ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
235.71ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
235.99ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
236.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
236.15ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
236.22ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
236.27ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
236.41ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
236.42ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
236.46ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
236.47ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
236.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
236.59ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
236.75ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
236.75ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
236.78ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
236.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
236.84ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
236.94ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
236.97ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
237.00ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
237.04ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
237.19ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
237.19ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
237.20ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
237.21ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
237.21ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
237.21ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
237.22ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
237.24ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
237.31ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
237.34ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
237.35ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
237.37ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
237.37ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
237.39ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
237.44ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
237.44ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
237.44ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
237.45ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
237.46ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
237.63ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
237.64ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
237.66ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
237.69ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
237.73ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
237.74ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
237.75ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
237.79ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
237.81ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
237.82ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
237.89ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
237.90ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
237.91ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
237.96ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
237.97ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
238.01ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
238.06ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
238.08ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
238.11ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
238.13ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
238.16ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
238.19ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
238.20ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
238.21ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
238.28ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
238.28ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
238.28ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
238.29ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
238.31ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
238.35ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
238.38ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
238.39ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
238.41ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
238.41ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
238.51ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
238.54ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
238.57ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
