更新时间,#genre#
20260808-07-37-41,url


RespoTime,whitelist,#genre#
190.95ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
190.96ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
191.02ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
191.05ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
191.25ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
191.42ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
191.49ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
191.87ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
192.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
192.56ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
192.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
193.02ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
193.32ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
194.91ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
195.17ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
195.40ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
195.62ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
195.92ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
195.93ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
195.96ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.63ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
196.70ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
196.86ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
197.14ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
197.38ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
197.42ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
197.56ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
197.71ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
197.73ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
197.95ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.02ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
198.11ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.12ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
198.37ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
198.50ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
199.06ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
199.33ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
200.19ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
201.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
203.01ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
204.63ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
205.55ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
205.61ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
205.73ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
209.79ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
211.74ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
213.98ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
214.41ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
214.58ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
214.80ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
215.04ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
215.05ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
215.14ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
215.28ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
215.43ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
215.61ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
215.81ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
215.95ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
216.03ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
216.54ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
216.65ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
216.72ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
216.72ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
217.05ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
217.09ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
217.20ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
217.29ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
217.48ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
217.61ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
218.43ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
219.12ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
219.35ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
219.93ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
219.94ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
219.97ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
220.33ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
220.40ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
220.58ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
220.73ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
220.76ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
220.87ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
221.37ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
221.96ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
222.07ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
222.43ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
222.89ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
223.48ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
224.13ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
224.38ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
224.71ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
224.84ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
225.55ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
226.37ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
228.60ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
228.62ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
229.52ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
231.98ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
232.04ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
233.06ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
233.70ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
234.10ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
234.34ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
235.69ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
236.64ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
237.67ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
239.07ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
240.29ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
244.10ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
245.17ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
251.52ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
254.33ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
255.89ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
265.41ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
283.36ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
293.05ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
298.82ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
303.88ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
306.28ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
306.79ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
307.37ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
308.61ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
311.09ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
314.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
316.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
321.22ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
331.04ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
332.59ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
333.50ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
334.24ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
335.25ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
335.28ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
335.40ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
338.09ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
339.41ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
339.82ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
340.18ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
343.72ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
345.32ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
352.80ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
356.53ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
371.37ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
373.72ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
373.84ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
374.72ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
375.93ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
379.28ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
389.13ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
390.68ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
393.79ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
394.15ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
394.61ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
396.39ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
410.28ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
411.09ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
415.33ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
418.38ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
420.63ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
422.63ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
424.37ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
425.61ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
425.73ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
426.34ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
428.51ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.43ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
430.80ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
433.38ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
434.14ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
436.11ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
436.37ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
438.49ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
440.08ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
442.90ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
444.82ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
445.70ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
447.48ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
470.34ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
479.92ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
482.22ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
483.00ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
483.34ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
487.46ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
489.02ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
489.20ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
489.25ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
489.71ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
489.82ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
489.88ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
491.55ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
491.74ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
491.85ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
492.74ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
493.27ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
493.65ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
494.00ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
494.09ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
494.39ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
495.30ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
497.08ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
497.84ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
498.31ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
498.59ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
498.81ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
499.04ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
499.05ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
499.24ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
499.33ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
499.53ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
499.59ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
499.59ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
499.59ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
499.68ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
500.22ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
500.43ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
500.47ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
501.20ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
501.43ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
501.48ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
501.94ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
502.62ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
502.86ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
503.07ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
503.08ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
503.73ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
504.02ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
504.47ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
504.80ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
504.81ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
505.09ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
505.29ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
505.52ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
505.67ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
505.78ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
505.97ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
506.61ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
506.83ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
507.05ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
507.54ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
507.77ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
507.87ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
508.04ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
508.16ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
508.24ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
508.49ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
508.57ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
508.62ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
508.64ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
509.12ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
509.31ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
509.41ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
509.80ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
509.86ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
510.51ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
