更新时间,#genre#
20260809-01-58-02,url


RespoTime,whitelist,#genre#
125.82ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
125.84ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
125.91ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
125.92ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
125.95ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
126.03ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
126.04ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
126.06ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
126.09ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.12ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
126.12ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
126.16ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
126.16ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
126.17ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
126.20ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.24ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
126.25ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
126.25ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
126.28ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
126.30ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
126.30ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
126.30ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
126.33ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
126.33ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
126.38ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.40ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
126.41ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
126.44ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
126.44ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
126.45ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
126.45ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
126.47ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
126.47ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
126.48ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
126.49ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
126.50ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
126.51ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
126.51ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
126.53ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
126.54ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
126.54ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
126.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
126.56ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.56ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.57ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
126.58ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
126.60ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
126.61ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.62ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
126.63ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
126.66ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
126.66ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
126.66ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
126.68ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
126.68ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
126.68ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
126.70ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
126.71ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
126.72ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
126.72ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
126.72ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
126.73ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
126.73ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
126.73ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
126.73ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
126.74ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.75ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
126.75ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
126.77ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
126.78ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
126.81ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
126.83ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
126.83ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
126.84ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
126.85ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
126.86ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
126.86ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
126.87ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
126.87ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
126.90ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
126.91ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
126.92ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
126.93ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.93ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.93ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
126.93ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
126.95ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
126.95ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
126.97ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
126.97ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
126.99ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
126.99ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.00ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.00ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
127.01ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.05ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.07ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
127.09ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.09ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.10ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
127.10ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
127.11ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.11ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
127.12ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.14ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.17ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.17ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
127.19ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
127.19ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
127.23ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.24ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.25ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.29ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.29ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.35ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.35ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.37ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.37ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.39ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.39ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
127.41ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.41ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
127.44ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
127.45ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
127.48ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.48ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.50ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
127.50ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.51ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.59ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.61ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.62ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.64ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.64ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.64ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.71ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.72ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.73ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.74ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.78ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.78ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.80ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.83ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.84ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.84ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
127.84ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.90ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.92ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.93ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.95ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.96ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.97ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.98ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
127.99ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.02ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.03ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.06ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.09ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.09ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.13ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.14ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.17ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.21ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.26ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.28ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.32ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.33ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.35ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.39ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.41ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.45ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.45ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.53ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.56ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.57ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.64ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.72ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.79ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.92ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
128.98ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
129.12ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
129.50ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
129.56ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.72ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.72ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
129.99ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
130.05ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
130.05ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
130.16ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.39ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
130.42ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.55ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
130.58ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
131.14ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
131.54ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
131.55ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
132.24ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
134.01ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
134.08ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
134.16ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
134.35ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
134.36ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
134.44ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
134.50ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
134.51ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
134.56ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
134.57ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
134.59ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
134.65ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
134.66ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
134.77ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
134.93ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
135.13ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
135.13ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
135.18ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
135.19ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
135.25ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
135.29ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
135.34ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
135.35ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
135.42ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
135.48ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
135.55ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
135.55ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
135.59ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
135.60ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
135.64ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
135.65ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
135.77ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
135.77ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
135.87ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
136.01ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
136.07ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
136.15ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
136.21ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
136.22ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
136.39ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
136.41ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
136.61ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
136.62ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
136.64ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
137.33ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
137.39ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
137.40ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
137.59ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
137.61ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
138.80ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
139.10ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
143.59ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
147.34ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
153.62ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.45ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
180.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
180.78ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
181.05ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
181.08ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
181.17ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
181.31ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
181.37ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
181.56ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
181.65ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
181.79ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
181.90ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
181.91ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
181.93ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
181.97ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
182.04ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
182.09ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
182.11ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.12ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
182.14ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
182.22ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.23ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
182.24ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.27ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.31ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
182.38ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
182.43ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.52ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.53ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.57ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.60ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
182.80ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
182.81ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
183.11ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.20ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
