更新时间,#genre#
20260503-07-48-34,url


RespoTime,whitelist,#genre#
199.03ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
201.22ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
202.22ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
207.88ms,CGTN,https://0472.org/hls/cgtn.m3u8
207.98ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
217.47ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
229.68ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
229.70ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
253.22ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
267.88ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
305.42ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
315.43ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
318.64ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
321.20ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
336.64ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
345.19ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
346.07ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
346.78ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
348.39ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
358.14ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
364.25ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
364.64ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
377.86ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
381.48ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
384.89ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
388.23ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
390.05ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
390.14ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
390.40ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
390.50ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
391.30ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
391.49ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
391.73ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
392.57ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
393.09ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
393.18ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
393.58ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
393.82ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
394.08ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
394.28ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
394.51ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
394.81ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
394.94ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
395.33ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
395.49ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
396.52ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
396.54ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
396.60ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
396.85ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
398.58ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
401.63ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
402.58ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
403.67ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
405.25ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
405.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
406.24ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
407.31ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
410.26ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.60ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
411.84ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
411.98ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
414.57ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
414.60ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
414.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
416.58ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
416.61ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
417.28ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
418.70ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
418.73ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
419.63ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
419.88ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
420.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
420.95ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
421.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
424.40ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
425.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
425.41ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
425.70ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
426.38ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
428.79ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
436.57ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
439.34ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
441.45ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
442.05ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
443.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
445.28ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
446.59ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
450.39ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
454.32ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
457.47ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
458.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
459.34ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
459.37ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
459.62ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
459.77ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
461.94ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
466.98ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
467.31ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
467.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
468.99ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
469.81ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
470.63ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
471.06ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
471.06ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
471.73ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
471.99ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
472.19ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
473.44ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
474.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
475.25ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
475.43ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
477.90ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
478.07ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
478.33ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
480.44ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
488.20ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
488.64ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
488.68ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
493.34ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
497.06ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
499.53ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
502.01ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
503.22ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
503.84ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
503.94ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
504.31ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
504.50ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
504.69ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
505.61ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
506.14ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
508.05ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
509.63ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
513.42ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
513.85ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
514.88ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
514.99ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
516.31ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
517.42ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
519.57ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
520.51ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
520.58ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
521.10ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
521.24ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
521.28ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
521.96ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
523.81ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
524.61ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
525.74ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
526.89ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
526.93ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
528.47ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
528.75ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
529.96ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
530.17ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
532.12ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
533.23ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
535.78ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
536.26ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
536.46ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
538.69ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
538.91ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
538.92ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
539.98ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
540.04ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
540.19ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
541.18ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
541.60ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
541.89ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
541.91ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
541.91ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
542.14ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
543.46ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
543.47ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
544.27ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
545.28ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
545.89ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
546.16ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
546.20ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
546.23ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
546.40ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
546.55ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
546.56ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
546.66ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
547.75ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
548.27ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
548.42ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
548.51ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
549.12ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
549.63ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
550.37ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
551.50ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
552.64ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
552.87ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
554.49ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
554.50ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
555.62ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
556.20ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
556.22ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
558.67ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
559.27ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
560.16ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
560.71ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
561.35ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
562.60ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
566.97ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
571.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
572.31ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
573.07ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
578.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
582.76ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
584.81ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
586.32ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
593.74ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
595.91ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
607.10ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
607.15ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
608.12ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
618.40ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
628.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
630.26ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
635.95ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
638.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
640.97ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
640.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
641.92ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
644.43ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
644.50ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
648.24ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
650.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
651.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
652.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
652.37ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
656.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
658.97ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
662.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
663.22ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
665.64ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
669.17ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
669.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
671.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
