更新时间,#genre#
20260911-15-06-34,url


RespoTime,whitelist,#genre#
146.30ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
146.30ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
146.43ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
146.45ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
146.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
146.48ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
146.50ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
146.51ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
146.54ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
146.76ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
146.79ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
146.88ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
146.94ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
146.96ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
147.01ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
147.10ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
147.10ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
147.26ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
147.64ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
147.76ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
147.77ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
147.80ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
147.87ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
147.95ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
147.96ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
147.98ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
148.14ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
148.27ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
148.46ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
148.51ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
149.18ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
149.38ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
149.46ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
149.62ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
150.03ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
150.16ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
150.40ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
150.48ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
150.52ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
150.77ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
150.92ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.07ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
151.10ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
151.16ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
151.55ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
151.60ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
151.64ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
151.85ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
151.94ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
152.06ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
152.12ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
152.12ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
152.18ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
152.18ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
152.19ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
152.20ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
152.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
152.45ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
152.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
152.65ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
152.71ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
152.99ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
153.19ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
153.47ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
153.70ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
153.76ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
153.80ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
153.80ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
153.85ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
153.97ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
153.98ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
154.27ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
154.61ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
155.51ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
155.53ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
155.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
156.18ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
156.68ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.72ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
159.17ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
160.82ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
161.26ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.46ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
161.50ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
161.87ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
165.74ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
169.40ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.66ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
177.10ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.81ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
182.43ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
185.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
186.38ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
189.17ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
193.66ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
193.71ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
194.14ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
194.40ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
194.50ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
194.66ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
194.66ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
194.70ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
194.71ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
194.83ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
195.03ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
195.08ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
195.19ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
195.28ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
195.29ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
195.40ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
195.62ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
195.72ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
195.83ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
196.13ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
196.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
196.41ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
196.45ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
196.50ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
196.57ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
196.96ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
197.37ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
197.48ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
197.80ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.11ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
198.95ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
199.02ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
199.03ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
199.17ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
199.33ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.45ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
199.83ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
199.86ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
199.87ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
200.41ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
200.98ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
201.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
201.39ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
201.41ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
201.48ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
201.59ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
202.03ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
202.12ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
202.27ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
202.35ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
202.75ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
203.13ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
203.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
203.29ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
203.41ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
203.42ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
203.84ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
205.16ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
205.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
206.21ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
210.05ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
210.23ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
210.30ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
210.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
213.93ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
215.39ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
215.73ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
215.75ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
215.79ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
215.83ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
215.98ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
216.33ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
216.52ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
216.55ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
216.64ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
217.19ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
217.20ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
217.21ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
217.32ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
217.42ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
217.43ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
217.62ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
217.70ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
217.71ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
217.86ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
