更新时间,#genre#
20250321-11-56-56,url


RespoTime,whitelist,#genre#
34.55ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
34.71ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
34.75ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
35.19ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
35.39ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
35.94ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
36.68ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
37.19ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
37.55ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
38.58ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
39.39ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
39.87ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
40.03ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
40.72ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
40.89ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
41.21ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
42.21ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
45.29ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
48.23ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
48.29ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
49.29ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
50.83ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
51.89ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
52.56ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
55.72ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
58.29ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
58.54ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
58.71ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
58.82ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
59.33ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
62.95ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
63.16ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
63.19ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
63.21ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
63.25ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
63.31ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
65.74ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
66.40ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
69.51ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
69.64ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
71.69ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
72.38ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
77.78ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
78.32ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
79.04ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
79.32ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
81.10ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
82.15ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
82.88ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
83.21ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
83.70ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
83.93ms,CCTV-17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
84.00ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
84.02ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
84.58ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
87.63ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
87.82ms,tvN,http://aktv_stream1.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
87.85ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
87.87ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
87.89ms,CCTV-3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
88.51ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
89.02ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
89.56ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
89.72ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
90.09ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
90.16ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
90.94ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
91.10ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
91.20ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
91.66ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=68bf07f9935865528ef307b6d7fbf0d9
91.91ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
92.18ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
92.25ms,象山新闻,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
92.85ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
93.06ms,KIX,http://aktv_stream1.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
93.49ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
93.75ms,CCTV-15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
93.76ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
93.86ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
93.93ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
94.06ms,CCTV-14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
95.75ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
96.11ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
96.48ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
96.49ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
97.04ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
97.36ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
97.81ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
99.70ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
100.58ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
100.62ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
101.13ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
101.23ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
101.23ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
101.28ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
101.29ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
101.30ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
101.37ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
101.52ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
101.54ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
101.57ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
101.69ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
102.04ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
102.72ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
102.82ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
102.86ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
103.58ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
103.69ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
103.71ms,春晚19,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093835831655107_hlshd15.m3u8
103.74ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
104.18ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
104.26ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
105.23ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
105.89ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
106.22ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
106.65ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
106.74ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
106.75ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
106.80ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
106.97ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
107.15ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
107.31ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
107.45ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
107.60ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
107.64ms,关于本源(iptv365.org),https://gitlab.com/p2v5/wangtv/-/raw/main/about1080p.mp4
107.68ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
107.87ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
107.88ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
107.90ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
108.07ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
108.18ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
108.30ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
108.78ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
108.82ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
109.38ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
109.59ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
109.80ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
109.92ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
111.20ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
111.20ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
111.65ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
111.70ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
111.78ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
112.32ms,澳门莲花,http://php.jdshipin.com/amlh.php
112.45ms,CCTV-8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
113.94ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
116.59ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
116.72ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
116.86ms,RTHK-33,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream04/streamPlaylist.m3u8
118.02ms,春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
118.38ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
118.39ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
118.41ms,春晚18,https://txmov2.a.kwimgs.com/bs3/video-hls/5212635188105848764_hlshd15.m3u8
119.03ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
119.43ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
120.52ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
121.00ms,CCTV-16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
122.62ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
122.63ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
122.94ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
123.02ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
124.09ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
124.13ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
124.71ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
125.05ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
125.91ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
127.93ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
128.04ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
128.80ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
129.50ms,春晚16,https://txmov2.a.kwimgs.com/bs3/video-hls/5238530884094441260_hlshd15.m3u8
129.60ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
129.65ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
131.34ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
132.43ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
132.79ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
133.79ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
134.55ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
136.49ms,CGTN英语,https://0472.org/hls/cgtn.m3u8
138.88ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
139.43ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
139.61ms,大爱2,https://pulltv1.wanfudaluye.com/live/tv2.m3u8
141.85ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
142.47ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
142.96ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
143.06ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
144.61ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
144.89ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
144.99ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
145.51ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
146.04ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
146.68ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
146.68ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
147.03ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
147.08ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
147.52ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
147.64ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
148.34ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
148.56ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=68bf07f9935865528ef307b6d7fbf0d9
148.92ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
149.08ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
149.44ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
149.70ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
149.89ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
150.43ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
150.83ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
151.09ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
151.26ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
151.33ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
