更新时间,#genre#
20260924-15-21-40,url


RespoTime,whitelist,#genre#
114.84ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.59ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
116.56ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.24ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
118.16ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
120.24ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
121.19ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
124.06ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
124.41ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.60ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.72ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
125.82ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
125.86ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
125.89ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
125.90ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
125.99ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.02ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
126.09ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
126.12ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
126.16ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
126.29ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
126.31ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
126.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
126.33ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
126.62ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
126.72ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
126.73ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
126.74ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
126.90ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
126.91ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
126.93ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
126.93ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.99ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.00ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.03ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.03ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.04ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.10ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.12ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
127.17ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.17ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.23ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.24ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.25ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
127.25ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.29ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.37ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
127.37ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.38ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.39ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.40ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
127.40ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.47ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.47ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.49ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.59ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
127.60ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.60ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.63ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.66ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.70ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.72ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.73ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.74ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.75ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
127.75ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
127.77ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.81ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.88ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.89ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.93ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.96ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
127.98ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.06ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.06ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.09ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
128.11ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.16ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
128.21ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.27ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.28ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.28ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.31ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.37ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.40ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.49ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.50ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
128.50ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.51ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.51ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
128.57ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.58ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.58ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.59ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.60ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.61ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.64ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.66ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.67ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.68ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.68ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.69ms,CCTV-6,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.70ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.73ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.77ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.79ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.83ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.96ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.01ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
129.09ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.10ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
129.12ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.13ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.14ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.23ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.23ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
129.25ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.31ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
129.31ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.33ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.41ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
129.42ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.48ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
129.48ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.51ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
129.54ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
129.62ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.62ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.67ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.73ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.76ms,CCTV-16,http://173.208.234.146/live/cctv16.m3u8
129.83ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
129.91ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
129.93ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.93ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.94ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.96ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
130.05ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
130.10ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
130.22ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
130.32ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
130.41ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.54ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.56ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
130.59ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
130.61ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.75ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
130.76ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
130.86ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
130.98ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.99ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
131.20ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
131.35ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
131.43ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
131.70ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
131.72ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
131.89ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
131.94ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
131.95ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
131.96ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
132.05ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
132.12ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
132.13ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
132.45ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
132.63ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
132.76ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
132.80ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
132.84ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
132.91ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
133.30ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
133.57ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
134.03ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
134.21ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
134.86ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
134.98ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
135.72ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
136.71ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
136.86ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
137.06ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
137.07ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
137.32ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
137.46ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
137.59ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
137.60ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
137.65ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
138.04ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
138.14ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
138.19ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
138.80ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
139.15ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
139.35ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
139.39ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
139.89ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
140.65ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
140.87ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
141.13ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
141.22ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
141.88ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
144.92ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
145.19ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
147.92ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
148.48ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
177.34ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
178.81ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
181.29ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.07ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
185.73ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
185.80ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
185.91ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
186.05ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
186.58ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
186.88ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
186.91ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
186.91ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
186.95ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
186.97ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
187.09ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
187.65ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
187.67ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
187.71ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
187.80ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
187.87ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
187.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
187.97ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
187.97ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
188.02ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.21ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.33ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
188.45ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
188.48ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
188.52ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
188.70ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
188.76ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
188.80ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.96ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
189.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
189.63ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
189.80ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.97ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
190.09ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
190.10ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
190.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.49ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
190.83ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
190.93ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
190.96ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
191.14ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
191.23ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
191.38ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
191.43ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
191.44ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
191.52ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
191.57ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
191.68ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
191.71ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
191.83ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
191.88ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
