更新时间,#genre#
20260821-22-38-50,url


RespoTime,whitelist,#genre#
103.65ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
103.68ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
103.69ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
103.75ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
103.90ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
103.94ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
104.02ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
104.05ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
104.07ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
104.30ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
104.34ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
104.36ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
104.36ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
104.42ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
104.50ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
104.62ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
104.76ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
104.80ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
104.86ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
104.92ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
104.94ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
105.02ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
105.04ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
105.08ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
105.10ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
105.13ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
105.16ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
105.16ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
105.16ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
105.22ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
105.26ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
105.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
105.34ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
105.40ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
105.40ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
105.41ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
105.53ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
105.59ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
105.59ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
105.60ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
105.62ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
105.66ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
105.69ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
105.70ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
105.73ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
105.74ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
105.82ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
105.82ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
105.85ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
105.88ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
105.96ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
105.97ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
106.08ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
106.14ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
106.15ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
106.17ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
106.18ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
106.20ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
106.21ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
106.24ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
106.25ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
106.26ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
106.31ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
106.31ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
106.32ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
106.33ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
106.34ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
106.36ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
106.38ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
106.39ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
106.41ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
106.43ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
106.54ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
106.59ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
106.62ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
106.72ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
106.72ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
106.73ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
106.74ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
106.85ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
106.89ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
106.90ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
106.94ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
106.97ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
107.03ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
107.05ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
107.07ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
107.12ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
107.19ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
107.21ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
107.22ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
107.26ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
107.27ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
107.30ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
107.32ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
107.39ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
107.43ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
107.45ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
107.49ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
107.56ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
107.64ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
107.64ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
107.67ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
107.71ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
107.72ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
107.84ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
107.92ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
107.93ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
107.97ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
108.00ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
108.12ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
108.15ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
108.16ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
108.18ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
108.20ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
108.21ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
108.22ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
108.26ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
108.28ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
108.29ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
108.32ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
108.35ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
108.42ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
108.43ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
108.52ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
108.52ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
108.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
108.63ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
108.64ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
108.70ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
108.71ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
108.81ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
108.82ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
108.87ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
108.92ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
108.93ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
108.95ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
108.95ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
108.97ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
109.00ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
109.00ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
109.04ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
109.06ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
109.40ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
109.40ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
109.42ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
109.57ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
109.58ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
109.75ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
109.78ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
109.92ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
109.95ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
109.95ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
110.06ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
110.18ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
110.29ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
110.29ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
110.33ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
110.45ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
110.46ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
110.75ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
110.99ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
111.03ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
111.30ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
111.59ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
111.77ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
111.78ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
111.84ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
112.13ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
112.21ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
112.67ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
112.88ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
112.98ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
113.07ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
113.48ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
113.58ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
113.77ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
114.20ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
114.55ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
115.13ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
116.26ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
116.66ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
116.67ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
117.15ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
117.36ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
118.88ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
125.24ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
131.96ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
132.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
132.60ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
132.66ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
132.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
133.05ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
133.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
133.22ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
133.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
133.25ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
133.56ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
133.63ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
134.10ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
134.42ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
136.03ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
136.19ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
136.45ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
136.50ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
136.77ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
137.07ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
137.13ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
137.30ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
137.33ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
137.49ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
137.72ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
137.79ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
137.98ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
138.00ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
138.12ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
138.19ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
138.22ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
138.58ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
139.07ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
139.18ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
139.86ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
139.92ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
140.06ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
140.18ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
140.30ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
140.41ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
140.48ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
140.69ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
140.90ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
141.48ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
142.04ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
142.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
142.21ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
142.26ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
142.39ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
142.58ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
142.61ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.65ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
142.79ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
142.80ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
142.80ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
142.89ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
142.92ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
