更新时间,#genre#
20260731-00-00-07,url


RespoTime,whitelist,#genre#
116.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
116.95ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
117.24ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
119.61ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
120.51ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
120.61ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
121.28ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
123.08ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
124.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
125.34ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
125.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
128.14ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
130.53ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
132.42ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
136.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
137.14ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
137.22ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
137.25ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
137.28ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
137.30ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
137.38ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
137.55ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
137.63ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
137.64ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
137.66ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
137.69ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
137.69ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
137.70ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
137.71ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
137.75ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
137.79ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
137.80ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
137.87ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
137.91ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
137.94ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
137.98ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
137.99ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
138.04ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
138.04ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
138.06ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
138.07ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
138.07ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
138.08ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
138.08ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
138.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
138.10ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
138.10ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
138.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
138.10ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
138.11ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
138.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
138.12ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
138.12ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
138.14ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
138.14ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
138.15ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
138.16ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
138.17ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
138.17ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
138.18ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
138.21ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
138.23ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
138.23ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
138.24ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
138.25ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
138.25ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
138.28ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
138.29ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
138.29ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
138.29ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
138.31ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
138.32ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
138.32ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
138.32ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
138.33ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
138.33ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
138.34ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
138.34ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
138.35ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
138.35ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
138.36ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
138.36ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
138.38ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
138.39ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
138.42ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
138.42ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
138.44ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
138.45ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
138.45ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
138.45ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
138.46ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
138.46ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
138.47ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
138.48ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
138.48ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
138.49ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
138.49ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
138.59ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
138.59ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
138.62ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
138.63ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
138.63ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
138.65ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
138.65ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
138.65ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
138.66ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
138.68ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
138.69ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
138.69ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
138.70ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
138.72ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
138.72ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
138.72ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
138.72ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
138.72ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
138.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
138.74ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
138.74ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
138.74ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
138.76ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
138.77ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
138.77ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
138.77ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
138.80ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
138.82ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
138.84ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
138.85ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
138.85ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
138.87ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
138.87ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
138.93ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
138.94ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
138.95ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
138.95ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
138.97ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
139.00ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
139.00ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
139.00ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
139.01ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
139.01ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
139.02ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
139.02ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
139.02ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
139.07ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
139.07ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
139.07ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
139.07ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
139.08ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
139.08ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
139.08ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
139.09ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
139.09ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
139.10ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.11ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
139.13ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
139.15ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
139.17ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
139.18ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
139.18ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
139.20ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
139.21ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
139.21ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
139.23ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
139.24ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
139.26ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
139.26ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
139.27ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
139.28ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.28ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
139.29ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
139.31ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
139.36ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
139.37ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
139.37ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
139.38ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
139.39ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
139.39ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
139.39ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
139.39ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.40ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
139.42ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
139.42ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
139.43ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
139.45ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
139.46ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
139.46ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
139.46ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.47ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
139.50ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
139.50ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
139.51ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
139.51ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
139.55ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
139.56ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
139.57ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
139.57ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
139.59ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
139.63ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
139.66ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
139.69ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
139.71ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
139.72ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
139.74ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
139.76ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
139.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
139.79ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
139.79ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
139.82ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
139.84ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
139.85ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
139.87ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
139.87ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
139.87ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
139.87ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
139.91ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
139.94ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
139.95ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
139.97ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
139.98ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
140.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.04ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
140.05ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
140.08ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
140.10ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
140.10ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
140.11ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
140.14ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
140.15ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
140.16ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
140.17ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
140.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
140.21ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
140.25ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
140.26ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
140.28ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
140.41ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
140.48ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
140.57ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
140.59ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
140.70ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.73ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
140.74ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
140.77ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
140.79ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
140.79ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
140.83ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
140.83ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
140.84ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
140.93ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
140.94ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
140.95ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
140.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
141.10ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
141.10ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
141.16ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
141.21ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
141.28ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
141.30ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
141.70ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
141.83ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
141.83ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
142.02ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
142.29ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
142.40ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
142.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
142.46ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
142.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
142.58ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
142.75ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.80ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.87ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
142.88ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
142.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
142.96ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
143.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
143.07ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
143.07ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.23ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
143.29ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
143.32ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
143.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.35ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
143.36ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
143.41ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
143.42ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.50ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.56ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
143.57ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
143.59ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
143.61ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
143.67ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
143.70ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
143.71ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
143.71ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
