更新时间,#genre#
20260307-04-36-31,url


RespoTime,whitelist,#genre#
125.58ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
126.55ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
129.75ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
154.95ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
155.43ms,CGTN,https://0472.org/hls/cgtn.m3u8
163.99ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
165.16ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
165.63ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
189.57ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
193.37ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
216.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
252.94ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
267.23ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
284.67ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
311.43ms,广东珠江,http://r.jdshipin.com/sE5vO
326.75ms,广东体育,http://r.jdshipin.com/LiYdg
341.20ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
348.01ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
358.41ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
361.59ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
363.93ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
369.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
373.91ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
374.35ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
386.11ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
392.65ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
394.64ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
405.15ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
422.65ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
424.52ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
427.89ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
430.12ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
440.38ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
443.09ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
447.64ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
448.14ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
449.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
458.13ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
459.47ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
459.91ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
460.08ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
461.16ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
463.21ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
464.16ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
464.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
464.71ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
464.96ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
465.00ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
465.01ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
465.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
465.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
466.81ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
467.12ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
467.68ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
468.51ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
468.91ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
468.98ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
469.21ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
469.37ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
469.45ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
470.01ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
470.22ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
470.27ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
470.33ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
470.85ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
470.97ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
471.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
471.29ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
471.48ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
471.52ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
471.53ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
471.84ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
471.93ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
472.06ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
472.23ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
472.30ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
472.49ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
472.63ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
472.88ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
472.91ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
472.99ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
473.28ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
473.32ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
474.20ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
474.40ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
475.02ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
475.58ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
475.68ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
475.94ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
476.03ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
476.18ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
476.51ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
476.83ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
477.54ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
477.67ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
477.70ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
478.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
478.22ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
478.63ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
478.75ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
479.50ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
479.64ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
479.98ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
480.10ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
480.19ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
480.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
480.61ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
480.66ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
480.99ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
481.33ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
482.13ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
482.22ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
482.39ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
482.48ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
482.68ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
483.71ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
484.42ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
484.47ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
485.50ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
485.69ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
486.94ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
487.80ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
488.13ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
488.54ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
489.04ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
490.29ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
490.45ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
491.80ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
491.84ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
492.12ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
492.59ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
492.62ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
492.97ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
492.99ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
493.32ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
493.45ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
493.56ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
494.44ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
494.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
494.60ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
495.24ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
495.26ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
496.14ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
496.44ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
496.57ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
497.05ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
497.27ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
497.67ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
497.75ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
498.04ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
498.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
498.24ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
498.53ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
498.87ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
499.28ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
499.31ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
499.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
499.56ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
500.32ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
500.43ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
500.98ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
501.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
501.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
501.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
502.06ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
502.46ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
502.83ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
502.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
503.50ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
504.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
504.70ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
505.24ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
505.32ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
505.76ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
505.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
506.68ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
506.87ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
507.50ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
507.76ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
508.26ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
508.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
508.98ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
509.17ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
510.04ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
510.16ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
511.07ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
511.98ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
512.40ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
513.51ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
514.31ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.61ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.97ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
517.29ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.86ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
519.36ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
519.68ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
520.73ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
521.25ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
522.91ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
522.93ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
523.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
523.83ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
523.96ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
524.80ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
525.17ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
527.67ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
528.28ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
529.21ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
529.27ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
530.60ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
532.37ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
533.77ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
534.35ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
537.67ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
539.05ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
540.34ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
551.48ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
552.75ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
554.47ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
557.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
560.67ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
561.13ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
568.88ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
569.41ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
569.86ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
575.52ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
581.32ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
583.27ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
583.53ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
590.75ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
594.57ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
594.73ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
600.97ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
602.14ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
603.87ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
605.37ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
606.18ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
606.57ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
607.61ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
607.87ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
608.63ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
608.95ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
612.56ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
617.12ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
619.03ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
