更新时间,#genre#
20260428-02-09-18,url


RespoTime,whitelist,#genre#
326.04ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
328.94ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
336.39ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
339.96ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
353.40ms,CGTN,https://0472.org/hls/cgtn.m3u8
354.36ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
375.91ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
385.42ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
398.78ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
412.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
413.62ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
417.73ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
420.72ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
421.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
427.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
427.85ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
430.28ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
444.21ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
447.91ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
448.19ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
450.33ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
450.98ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
453.69ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
457.77ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
464.60ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
464.96ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
470.44ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
472.21ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
480.85ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
481.90ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
483.34ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
483.88ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
485.00ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
485.64ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
486.87ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
486.92ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
487.02ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
488.81ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
490.65ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
490.70ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
490.94ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
492.96ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
493.43ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
495.57ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
498.67ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
500.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
500.27ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
500.30ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
501.09ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
501.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
501.96ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
502.22ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
502.55ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
504.10ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
504.12ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
504.78ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
507.90ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
509.90ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
511.22ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
511.33ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
513.21ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
513.71ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
514.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
515.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
516.53ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
516.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
517.29ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
518.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.70ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
519.75ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
519.79ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
521.64ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
523.27ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
523.98ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
525.58ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
528.61ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
528.99ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
529.22ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
529.30ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
529.33ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
531.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
532.13ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
532.28ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
532.48ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
533.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
534.87ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
534.88ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
535.51ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
536.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
536.01ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
536.22ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
536.31ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
537.42ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
537.57ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
537.88ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
537.89ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
540.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
540.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
540.26ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
541.05ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
541.58ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
542.51ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
542.63ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
543.51ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
544.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
546.31ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
546.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
547.54ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
549.50ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
550.39ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
551.69ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
552.79ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
552.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
553.84ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
555.74ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
557.30ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
557.42ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
557.84ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
558.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
559.20ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
559.87ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
560.00ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
563.22ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
563.59ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
568.71ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
570.08ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
573.20ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
573.64ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
574.03ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
574.24ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
575.05ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
575.05ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
578.08ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
579.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
580.12ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
584.49ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
585.18ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
585.27ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
586.24ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
587.20ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
591.05ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
593.78ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
597.09ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
597.42ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
597.92ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
599.72ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
603.69ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
612.57ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
612.61ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
612.62ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
615.34ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
616.47ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
616.79ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
617.10ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
617.24ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
617.34ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
619.04ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
619.41ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
620.35ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
620.75ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
621.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
622.29ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
622.45ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
623.52ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
624.02ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
626.29ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
626.58ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
626.85ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
628.47ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
628.53ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
629.80ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
630.04ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
630.19ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
633.62ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
633.80ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
634.45ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
636.20ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
636.31ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
639.48ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
640.16ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
640.30ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
641.16ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
643.69ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
643.90ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
644.68ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
645.98ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
646.21ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
647.24ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
647.24ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
648.24ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
652.17ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
653.46ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
653.55ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
653.84ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
654.94ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
655.66ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
656.53ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
657.86ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
661.12ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
667.11ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
672.54ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
675.31ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
676.29ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
677.06ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
680.15ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
683.20ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
683.80ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
687.75ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
696.99ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
698.67ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
707.70ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
708.49ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
710.43ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
721.13ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
721.33ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
747.12ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
752.44ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
769.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
814.17ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
821.17ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
863.91ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
864.62ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
872.01ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
883.79ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
909.68ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
923.77ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
924.40ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
