更新时间,#genre#
20260717-08-19-54,url


RespoTime,whitelist,#genre#
74.17ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
75.83ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
76.63ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
76.81ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
79.13ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
80.12ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
89.67ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
95.70ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
97.91ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
102.10ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
102.45ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
102.82ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
103.01ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
103.10ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
103.50ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
104.67ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
104.69ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
105.63ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
115.50ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
118.61ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.15ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.24ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.42ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.48ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.55ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.66ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.72ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.73ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.74ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.82ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.88ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
119.94ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.97ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.99ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.05ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.15ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.18ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.22ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.26ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.34ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.39ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.39ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.48ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.49ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.59ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.59ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.71ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.81ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.81ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.85ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.91ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.92ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.96ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.99ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.13ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.15ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.18ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.36ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.36ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.41ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.43ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.50ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
121.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
121.79ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.89ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
121.91ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
122.11ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
122.21ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.28ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
122.65ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
122.85ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.54ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.94ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.96ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
135.18ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
142.56ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
147.52ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
155.25ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
163.89ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
169.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
174.56ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
202.44ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
202.47ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
202.94ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.00ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.11ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.16ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.29ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.31ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.35ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.46ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
203.62ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.64ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.73ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.73ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.74ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.75ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.84ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
203.87ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
203.87ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.89ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
203.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.04ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.06ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.06ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.14ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.16ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.17ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.22ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.23ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.25ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.32ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.36ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
204.40ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.41ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.42ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.49ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
204.49ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.50ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.51ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.53ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.53ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.53ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
204.55ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.58ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.60ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
204.63ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.64ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.70ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.71ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
204.72ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.73ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
204.77ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.81ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.82ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.86ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.87ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.88ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.90ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.92ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
204.92ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.92ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.97ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.97ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.97ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.98ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.99ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.01ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
205.03ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
205.06ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.11ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
205.11ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
205.14ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.14ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.14ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.17ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.20ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
205.21ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.22ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
205.23ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.25ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.27ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.27ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.29ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.32ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.34ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.34ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.40ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.41ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.43ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
205.47ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.52ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.56ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.56ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
205.59ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
205.64ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.65ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
205.68ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
205.70ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
205.71ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.72ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.72ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.76ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.80ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
205.85ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.85ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.88ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
205.89ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.92ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.92ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.93ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.93ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
205.94ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
205.95ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
205.95ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.96ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
206.01ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
206.09ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
206.09ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
206.12ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
206.13ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
206.14ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.15ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
206.18ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.18ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.27ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
206.28ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
206.33ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
206.33ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
206.33ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.35ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.42ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
206.43ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.43ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.48ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.56ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
206.58ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
206.59ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.60ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.64ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
206.64ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
206.65ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
206.66ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
206.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
206.72ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.74ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
206.78ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
206.78ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.80ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.82ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
207.01ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
207.02ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
207.02ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.07ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
207.12ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
207.29ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
207.40ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
207.41ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
207.48ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
207.50ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
207.51ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
207.52ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
207.60ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
207.61ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
207.66ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
207.68ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.86ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
207.89ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
207.93ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
207.96ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
208.00ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
208.01ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
208.01ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.18ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
208.30ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
208.55ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
208.64ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
208.94ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
209.28ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
209.54ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
209.72ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
209.80ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
209.84ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
210.03ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
210.14ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.19ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
