更新时间,#genre#
BWF 丫邦组合晋级！董天尧挺进次轮 2026BWF中国澳门羽毛球公开赛Day2三号场地全场回放（赛场原声）（三） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/241/5106610241/media/5106610241_5337895775_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782120&pid=2028597139&timestamp=20260618060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463545&ParentNodeID=-99&assertID=5701782120&client_ip=171.8.79.254&SecurityKey=20260618060210&promotionId=&mvid=5106610241&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82bdfd0c7a896ccae933c1a6fb97274c&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 2026BWF中国澳门羽毛球公开赛Day2二号场地全场回放（赛场原声）（三） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/304/5106610304/media/5106610304_5337895767_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782125&pid=2028597139&timestamp=20260618060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463498&ParentNodeID=-99&assertID=5701782125&client_ip=171.8.79.254&SecurityKey=20260618060211&promotionId=&mvid=5106610304&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec04cf6e558133552472e5c123246aab&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 2026BWF中国澳门羽毛球公开赛Day2四号场地全场回放（赛场原声）（三） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/238/5106610238/media/5106610238_5337894174_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782121&pid=2028597139&timestamp=20260618060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462963&ParentNodeID=-99&assertID=5701782121&client_ip=171.8.79.254&SecurityKey=20260618060211&promotionId=&mvid=5106610238&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d4572505007e75bf9e877d5ef6f7055d&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】吉丁努蓬/韦德勒1-2胡珂源/林祥毅（鸿昆） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/031/5106608031/media/5106608031_5337855479_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781165&pid=2028597139&timestamp=20260618060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449480&ParentNodeID=-99&assertID=5701781165&client_ip=171.8.79.254&SecurityKey=20260618060211&promotionId=&mvid=5106608031&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d559a391490ee1d494819eaaea353693&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】哈泰蒂普/纳帕卡孔1-2廖立曦/沈诗瑶（朱胤丞） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/039/5106608039/media/5106608039_5337871909_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780984&pid=2028597139&timestamp=20260618060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455537&ParentNodeID=-99&assertID=5701780984&client_ip=171.8.79.254&SecurityKey=20260618060212&promotionId=&mvid=5106608039&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7630f0f839e04b26f3224ab83ac020e4&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】普拉迪斯瓦2-0李梓嘉（赛场原声） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/017/5106608017/media/5106608017_5337877611_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781707&pid=2028597139&timestamp=20260618060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456279&ParentNodeID=-99&assertID=5701781707&client_ip=171.8.79.254&SecurityKey=20260618060212&promotionId=&mvid=5106608017&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad9c889f8a03a474c5f2e9ca1cae7bab&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】李泓毅/黄可欣2-0卢震/洪妡恩（朱胤丞） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/037/5106608037/media/5106608037_5337859702_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780981&pid=2028597139&timestamp=20260618060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451261&ParentNodeID=-99&assertID=5701780981&client_ip=171.8.79.254&SecurityKey=20260618060211&promotionId=&mvid=5106608037&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4503514dfa435e0ea30979eccbf74917&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】王漪朵/王子萌0-2陈樊淑湉/刘嘉悦（鸿昆） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/030/5106608030/media/5106608030_5337851956_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781147&pid=2028597139&timestamp=20260618060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447994&ParentNodeID=-99&assertID=5701781147&client_ip=171.8.79.254&SecurityKey=20260618060211&promotionId=&mvid=5106608030&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca7273c7aa8e05b1d8d508f4c860e671&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】胡哲安2-1全奕镇（鸿昆） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/216/5106610216/media/5106610216_5337890259_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782087&pid=2028597139&timestamp=20260618060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461384&ParentNodeID=-99&assertID=5701782087&client_ip=171.8.79.254&SecurityKey=20260618060212&promotionId=&mvid=5106610216&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=261522a87bffc88e77a038b98361c731&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】莫汉库马尔/里杜瓦尔希尼0-2朱一珺/李茜（孙宁智） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/609/241/5106609241/media/5106609241_5337870567_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781499&pid=2028597139&timestamp=20260618060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455189&ParentNodeID=-99&assertID=5701781499&client_ip=171.8.79.254&SecurityKey=20260618060212&promotionId=&mvid=5106609241&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87a9f57aa195cfa1bdd0e4b248d6f2d9&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】董天尧2-0阿尔卡拉（杨妮娜） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/040/5106608040/media/5106608040_5337879240_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780985&pid=2028597139&timestamp=20260618060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965457036&ParentNodeID=-99&assertID=5701780985&client_ip=171.8.79.254&SecurityKey=20260618060212&promotionId=&mvid=5106608040&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=139cfb6a74c270b3d113a9cb4ed45f99&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】蒋振邦/魏雅欣2-0林明宏/斯特拉潘（朱胤丞） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/038/5106608038/media/5106608038_5337865010_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780983&pid=2028597139&timestamp=20260618060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453264&ParentNodeID=-99&assertID=5701780983&client_ip=171.8.79.254&SecurityKey=20260618060211&promotionId=&mvid=5106608038&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=099fb4cc31d7bd89571d4595febe5da3&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】韩千禧2-0勒勒（杨妮娜） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/215/5106610215/media/5106610215_5337885541_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782017&pid=2028597139&timestamp=20260618060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965459212&ParentNodeID=-99&assertID=5701782017&client_ip=171.8.79.254&SecurityKey=20260618060212&promotionId=&mvid=5106610215&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72f35d51a49de452e77f1f91185a0253&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】马格纳斯1-2朱轩辰（赛场原声） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/014/5106608014/media/5106608014_5337870397_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781163&pid=2028597139&timestamp=20260618060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449537&ParentNodeID=-99&assertID=5701781163&client_ip=171.8.79.254&SecurityKey=20260618060211&promotionId=&mvid=5106608014&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=130932520e2cfa90c9201b1c4d01541c&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 一号场地全场回放（赛场原声）（一） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/006/5106608006/media/5106608006_5337881012_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781521&pid=2028597139&timestamp=20260618060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456980&ParentNodeID=-99&assertID=5701781521&client_ip=171.8.79.254&SecurityKey=20260618060213&promotionId=&mvid=5106608006&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c528fcb4a3d109a0a0708935b1e5e083&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 三号场地全场回放（赛场原声）（一） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/010/5106608010/media/5106608010_5337874646_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781361&pid=2028597139&timestamp=20260618060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455499&ParentNodeID=-99&assertID=5701781361&client_ip=171.8.79.254&SecurityKey=20260618060213&promotionId=&mvid=5106608010&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17b0ace6bc63809c7567a7db08eeeceb&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 三号场地全场回放（赛场原声）（二） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/245/5106608245/media/5106608245_5337885545_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781982&pid=2028597139&timestamp=20260618060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965458833&ParentNodeID=-99&assertID=5701781982&client_ip=171.8.79.254&SecurityKey=20260618060213&promotionId=&mvid=5106608245&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=904822628ba9b4371c2e248e46fcdd81&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 二号场地全场回放（赛场原声）（一） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/034/5106608034/media/5106608034_5337867578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780976&pid=2028597139&timestamp=20260618060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454639&ParentNodeID=-99&assertID=5701780976&client_ip=171.8.79.254&SecurityKey=20260618060213&promotionId=&mvid=5106608034&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1500a20997f6a5b33bdf9ab957125ca1&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 二号场地全场回放（赛场原声）（二） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/036/5106608036/media/5106608036_5337885846_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780979&pid=2028597139&timestamp=20260618060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965458935&ParentNodeID=-99&assertID=5701780979&client_ip=171.8.79.254&SecurityKey=20260618060213&promotionId=&mvid=5106608036&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef7484f935b979a9ced2e49cfb55a473&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 四号场地全场回放（赛场原声）（一） 17:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/609/191/5106609191/media/5106609191_5337878578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781496&pid=2028597139&timestamp=20260618060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456277&ParentNodeID=-99&assertID=5701781496&client_ip=171.8.79.254&SecurityKey=20260618060213&promotionId=&mvid=5106609191&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a89a6f1f155636c38523f0f1dc964c64&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 四号场地全场回放（赛场原声）（二） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/609/192/5106609192/media/5106609192_5337887538_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781498&pid=2028597139&timestamp=20260618060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965459594&ParentNodeID=-99&assertID=5701781498&client_ip=171.8.79.254&SecurityKey=20260618060214&promotionId=&mvid=5106609192&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ed046127d37145a032ed29d4effe7f1&sv=10004&ct=android
BWF 董天尧冲八强！女双小将内战胜出晋级 1号场地 10:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496609&pid=2028597139&timestamp=20260618120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382048&ParentNodeID=-99&assertID=7510496609&client_ip=171.8.79.254&SecurityKey=20260618120237&promotionId=&mvid=7510247970&mcid=500020&mpid=120000580130&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ffb1ab1ef7dba1e069b379db26d1758&sv=10004&ct=android
BWF 董天尧冲八强！女双小将内战胜出晋级 2号场地 10:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496611&pid=2028597139&timestamp=20260618120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382099&ParentNodeID=-99&assertID=7510496611&client_ip=171.8.79.254&SecurityKey=20260618120237&promotionId=&mvid=7510247971&mcid=500020&mpid=120000580130&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af1a7e973dc1c8d1a42531f0e326608b&sv=10004&ct=android
BWF 董天尧冲八强！女双小将内战胜出晋级 3号场地 10:10,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496613&pid=2028597139&timestamp=20260618120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382178&ParentNodeID=-99&assertID=7510496613&client_ip=171.8.79.254&SecurityKey=20260618120237&promotionId=&mvid=7510247972&mcid=500020&mpid=120000580130&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89e93c7887813c9992592bd37c8a10cc&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://110.244.139.249:7788/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260618120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260618120208&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=096797cd4389d3f4da9617242e3c177a&sv=10004&ct=android
CCTV11,http://110.244.139.249:7788/667987558
CCTV11,http://47.104.178.59:3566/667987558
