更新时间,#genre#
20260621-05-45-11,url


RespoTime,whitelist,#genre#
131.75ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
133.95ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
134.70ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
134.73ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
139.91ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
151.12ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
161.58ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
168.49ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
171.19ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
176.93ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
177.15ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
177.83ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
177.95ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
177.97ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
178.13ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
178.23ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
178.30ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
178.43ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
178.50ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
178.57ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
178.61ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
178.73ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
178.86ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
178.94ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
179.01ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
179.05ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
179.20ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
179.32ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
179.35ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
179.65ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
179.95ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
180.16ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
180.20ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
180.25ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
180.37ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
180.54ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
180.61ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
180.64ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
180.85ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
181.01ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
181.02ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
181.29ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
181.34ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
181.39ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
181.41ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
181.63ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
181.66ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
181.68ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
181.72ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
181.80ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
182.00ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
182.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
182.03ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
182.05ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
182.08ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
182.10ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
182.25ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
182.27ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
182.32ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
182.37ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
182.39ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
182.41ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
182.43ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
182.46ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
182.52ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
182.52ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
182.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
182.64ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
182.69ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
182.74ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
182.74ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
182.89ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
182.96ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
183.01ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
183.09ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
183.11ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
183.17ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
183.20ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
183.20ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
183.30ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
183.31ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
183.31ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
183.36ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
183.40ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
183.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
183.49ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
183.57ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
183.64ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
183.67ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
183.76ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
183.82ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
183.85ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
183.99ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
184.00ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
184.08ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
184.18ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
184.22ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
184.25ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
184.26ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
184.26ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
184.28ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
184.37ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
184.58ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
184.74ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
184.78ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
184.79ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
184.79ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
184.83ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
185.04ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
185.14ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
185.15ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
185.19ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
185.29ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
185.32ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
185.35ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
185.36ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
185.37ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
185.42ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
185.74ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
185.79ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
185.82ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
185.99ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
186.11ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
186.18ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
186.20ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
186.23ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
186.40ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
186.52ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
186.62ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
186.68ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
186.84ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
186.96ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
187.25ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
187.41ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
187.57ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
187.59ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
187.64ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
187.79ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
187.81ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
188.18ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
188.85ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
188.85ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
189.23ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
189.41ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
189.50ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
190.13ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
190.64ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
190.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
190.92ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
191.72ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
192.67ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
192.70ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
194.44ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
195.36ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
196.10ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
197.09ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
197.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
201.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
201.79ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
203.64ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
203.71ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
204.63ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
206.09ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
206.64ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
208.61ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
210.07ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
213.33ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
229.80ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
240.61ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
248.16ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
