更新时间,#genre#
20260821-07-28-36,url


RespoTime,whitelist,#genre#
180.27ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.82ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.00ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.05ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.21ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.34ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.41ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.53ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.54ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.65ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.66ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
182.68ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
182.72ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.77ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.85ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
182.87ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.92ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.94ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.98ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.00ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.03ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.09ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.15ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.25ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
183.26ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.27ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
183.59ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
183.98ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
184.00ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
184.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
184.16ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
184.64ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
184.72ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
184.99ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
185.05ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
185.32ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
185.44ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
185.52ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
185.57ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
185.59ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
185.61ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
185.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
185.88ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
186.20ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
186.48ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
187.01ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
187.45ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
187.51ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
188.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
188.33ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
188.66ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
189.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
190.19ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
190.40ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
190.42ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.60ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.62ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
190.73ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
190.79ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
190.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.00ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
191.09ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
191.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
191.24ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
191.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
191.33ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
191.56ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
192.03ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
192.06ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
192.64ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
192.96ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
193.00ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
193.06ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
193.07ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
193.71ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
193.93ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
194.32ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
194.79ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
194.93ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
196.58ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.87ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
219.02ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
227.46ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
228.68ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
233.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
234.86ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
241.71ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
241.74ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
241.74ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
241.77ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
241.84ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
241.94ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
241.96ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
242.02ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
242.03ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
242.04ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
242.12ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
242.12ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
242.20ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
242.26ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
242.28ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
242.29ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
242.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
242.31ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
242.35ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
242.36ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
242.39ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
242.40ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
242.40ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
242.41ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
242.42ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
242.46ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
242.48ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
242.49ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
242.50ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
242.52ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
242.53ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
242.58ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
242.59ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
242.65ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
242.66ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
242.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
242.69ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
242.69ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
242.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
242.73ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
242.75ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
242.81ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
242.82ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
242.83ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
242.83ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
242.84ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
242.86ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
242.87ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
242.92ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
242.93ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
242.93ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
242.97ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
242.98ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
243.01ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
243.03ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
243.05ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
243.08ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
243.08ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
243.09ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
243.10ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
243.19ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
243.21ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
243.28ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
243.31ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
243.32ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
243.42ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
243.49ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
243.50ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
243.51ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
243.52ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
243.52ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
243.55ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
243.60ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
243.63ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
243.63ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
243.64ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
243.66ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
243.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
243.69ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
243.73ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
243.84ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
243.89ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
243.91ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
243.96ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
244.05ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
244.10ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
244.10ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
244.11ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
244.14ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
244.20ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
244.21ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
244.29ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
244.54ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
244.66ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
244.67ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
244.68ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
244.73ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
244.76ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
244.91ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
244.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
244.94ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
245.06ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
245.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
245.23ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
245.24ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.28ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
245.32ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
245.47ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
245.60ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
245.65ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
245.70ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
245.81ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
245.95ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
246.17ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
247.11ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
247.33ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
247.64ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
247.75ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
247.75ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
247.84ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
247.97ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
248.01ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
248.34ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
248.36ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
248.51ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
248.69ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
249.33ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
249.41ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
249.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
249.49ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
249.55ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
249.67ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
249.75ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
249.77ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
249.78ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
249.79ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
249.87ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
250.05ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
250.06ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
250.13ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
250.23ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
250.36ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
250.38ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
250.40ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
250.46ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
250.47ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
250.52ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
250.66ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
250.66ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
250.73ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
250.76ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
250.83ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
250.84ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
250.85ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
250.86ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
250.87ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
250.88ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
250.91ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
250.95ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
250.96ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
251.02ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
251.05ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
251.09ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
251.14ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
251.15ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
251.15ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
251.22ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
251.22ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
251.22ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
251.23ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
251.23ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
251.24ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
251.26ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
251.35ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
251.43ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
251.47ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
251.56ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
251.57ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
251.58ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
251.62ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
