更新时间,#genre#
20260404-07-39-42,url


RespoTime,whitelist,#genre#
123.20ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
126.39ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
131.20ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
135.45ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
144.68ms,CGTN,https://0472.org/hls/cgtn.m3u8
146.72ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
155.17ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
155.26ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
159.13ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
198.03ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.82ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
204.88ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
205.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
206.60ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
212.17ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
222.41ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
246.17ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
301.82ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
317.56ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
331.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
344.66ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
350.88ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
351.27ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
355.04ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
412.08ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
415.43ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
423.40ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
425.39ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
454.64ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
464.40ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
465.91ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
474.72ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
476.65ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
478.64ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
481.48ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
482.15ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
482.97ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
483.38ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
483.83ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
490.86ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
491.17ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
492.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
495.86ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
497.19ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
497.80ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
499.34ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
500.06ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
500.34ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
501.26ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
501.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.95ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
502.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
503.09ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
504.78ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
505.64ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
505.95ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
506.23ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
506.51ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
506.93ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
507.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
507.59ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
507.85ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
508.56ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
508.70ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
509.05ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
511.88ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
512.06ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
512.65ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
512.69ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
512.90ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
513.07ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
514.74ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
516.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
516.55ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
516.63ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
517.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
518.36ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.06ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
519.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.61ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
521.08ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
521.68ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
522.26ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
522.48ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
523.01ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
523.22ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
523.69ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
523.77ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.03ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
525.29ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
526.18ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
527.20ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
527.24ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
528.22ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
528.55ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
528.65ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
529.03ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
529.04ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
529.23ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
529.24ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
530.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
530.68ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
531.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
533.03ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
533.32ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
533.33ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
534.62ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
535.57ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
535.95ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
537.26ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
538.41ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
540.74ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
540.82ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
540.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
541.10ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
541.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
543.78ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
544.07ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
544.09ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
544.40ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
544.64ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
544.69ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
545.53ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
545.56ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
546.02ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
546.99ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
547.05ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
547.15ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
548.00ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
548.21ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
548.45ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
548.79ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
549.03ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
550.72ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
551.19ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
552.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
553.96ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
554.83ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
555.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
555.97ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
557.27ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
557.96ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
558.00ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
558.09ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
558.19ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
558.72ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
558.89ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
559.09ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
559.31ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
559.78ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
561.57ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
562.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
562.42ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
562.57ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
562.58ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
562.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
564.05ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
564.32ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
566.32ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
568.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
568.52ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
570.15ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
570.39ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
573.50ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
576.71ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
579.25ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
580.76ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
582.06ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
584.64ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
585.44ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
596.95ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
597.39ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
599.57ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
602.82ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
603.26ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
604.49ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
612.42ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
613.60ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
614.79ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
615.42ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
615.82ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
619.09ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
620.66ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
621.41ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
623.09ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
623.45ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
624.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
624.68ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
625.58ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
625.94ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
626.47ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
626.55ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
626.67ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
627.03ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
627.93ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
628.06ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
628.29ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
628.96ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
629.89ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
633.43ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
638.05ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
640.01ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
640.25ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
642.02ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
643.14ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
643.46ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
643.75ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
643.82ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
644.45ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
645.08ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
647.29ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
647.33ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
647.58ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
647.79ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
656.93ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
661.16ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
664.41ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
668.01ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
671.50ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
671.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
672.50ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
675.01ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
675.60ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
675.99ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
676.66ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
676.72ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
678.90ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
682.25ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
682.51ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
682.82ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
685.62ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
685.69ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
686.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
688.40ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
690.17ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
694.63ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
697.23ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
706.12ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
710.53ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
717.08ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
718.25ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
723.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
737.00ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
738.44ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
755.32ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
805.58ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
808.18ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
824.48ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
827.86ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
843.26ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
844.77ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
852.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
852.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
858.38ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
