更新时间,#genre#
20260227-13-56-17,url


RespoTime,whitelist,#genre#
110.67ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
115.06ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
117.00ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
117.90ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
121.16ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.00ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
122.42ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
122.70ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
123.01ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
124.43ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
125.73ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
128.49ms,重庆卫视,http://23.237.228.134/live6/chongqing.m3u8
132.78ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
138.18ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
138.58ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
138.79ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
139.15ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
139.66ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
139.79ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
140.96ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
141.52ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
141.74ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
141.91ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
144.01ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
144.28ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
145.64ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
146.05ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
147.42ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
150.29ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
158.99ms,CGTN,https://0472.org/hls/cgtn.m3u8
162.09ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
178.84ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
186.49ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
192.45ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
214.70ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
222.31ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
224.40ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
237.87ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
241.04ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
261.60ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
338.69ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
340.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
342.11ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
360.13ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
374.55ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
382.05ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
382.91ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
397.44ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
415.30ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
422.14ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
425.37ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
426.56ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
434.63ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
437.70ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
438.04ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
442.37ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
442.59ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
449.61ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
450.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
459.68ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
464.14ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
466.11ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
468.88ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
468.93ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
470.99ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
471.12ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
471.93ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
472.14ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
473.86ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
473.86ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
473.88ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
474.05ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
474.13ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
474.65ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
475.73ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
475.77ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
476.01ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
476.02ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
476.99ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
478.08ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
478.17ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
478.66ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
478.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
479.37ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
479.40ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
479.46ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.77ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
480.36ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
480.53ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
480.70ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
481.01ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
481.23ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
481.30ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
481.31ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
481.77ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
482.61ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
483.26ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
484.28ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
484.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
485.32ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
485.59ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.82ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
485.85ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
486.27ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.30ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
486.67ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
486.77ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
487.12ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
487.46ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
488.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
488.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
488.58ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
490.66ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
490.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
492.61ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
493.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
494.07ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
494.72ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
495.98ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
496.44ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
496.49ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
496.62ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
496.79ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
496.80ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
497.02ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
497.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
497.48ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
498.13ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
498.22ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
498.67ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
498.75ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
499.05ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
499.08ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
499.65ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
499.98ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
500.75ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
500.91ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
501.25ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
501.83ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
502.03ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
502.53ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
502.61ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
502.75ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
502.85ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
502.88ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
503.21ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
503.61ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
504.04ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
504.09ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
504.28ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
504.72ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
505.05ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
505.34ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
505.84ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
508.34ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
508.58ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
508.60ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
508.69ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
508.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
510.33ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
511.23ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
512.94ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
513.18ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
513.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
513.63ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
515.55ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
515.58ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
517.63ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
517.99ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
519.17ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
519.37ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.87ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
519.88ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
519.94ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.07ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
520.50ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
520.89ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
521.21ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
521.26ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
521.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.82ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.64ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
524.22ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
525.12ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
525.30ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
526.80ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
527.30ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
528.21ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
528.90ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
529.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
529.53ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
529.68ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
529.86ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
530.69ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
530.70ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
531.42ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
531.89ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
532.32ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
532.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
532.92ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
532.99ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
533.06ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
533.54ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
537.59ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
539.55ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
541.39ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
542.14ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
543.43ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
544.65ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
545.61ms,广东珠江,http://r.jdshipin.com/sE5vO
546.07ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
547.04ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
548.15ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
548.71ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
548.84ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
552.27ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
553.24ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
554.40ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
558.26ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
560.32ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
562.93ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
563.25ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
565.44ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
569.30ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
569.77ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
570.62ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
581.65ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
583.55ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
583.89ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
584.06ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
586.15ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
586.39ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
586.85ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
588.69ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
590.86ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
591.26ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
594.34ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
594.98ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
599.14ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
600.27ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
600.35ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
601.05ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
604.38ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
609.03ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
609.41ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
613.58ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
615.17ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
615.80ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
616.14ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
618.03ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
619.04ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
619.97ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
620.86ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
621.40ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
622.57ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
624.65ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
624.84ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
626.11ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
626.97ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
630.15ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
631.65ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
633.33ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
634.22ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
