更新时间,#genre#
20260613-03-24-59,url


RespoTime,whitelist,#genre#
71.93ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
72.66ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
78.87ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
79.24ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
79.27ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
79.99ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
80.04ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
84.15ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
84.61ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
85.19ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
85.86ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
86.21ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
99.48ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
103.19ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
103.70ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
105.00ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
107.62ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
111.19ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
117.03ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
117.15ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
122.60ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
137.31ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
139.05ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
155.93ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
157.24ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
157.34ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
157.42ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
157.45ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
157.47ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
157.60ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.72ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
157.79ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
157.84ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
157.97ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
157.99ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
158.04ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.04ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
158.09ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.10ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.12ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.13ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
158.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.20ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.21ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.29ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
158.32ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.37ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
158.38ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
158.40ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.42ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
158.46ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
158.52ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
158.53ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.56ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
158.64ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
158.65ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.67ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
158.70ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
158.71ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
158.71ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
158.71ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.76ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.77ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.80ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.82ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
158.84ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.84ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.84ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.86ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
158.91ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.93ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
158.93ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.94ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.97ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
158.98ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
159.00ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
159.04ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.06ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
159.07ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
159.07ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.09ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
159.10ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
159.10ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
159.14ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
159.22ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
159.22ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
159.23ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.23ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.25ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
159.29ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
159.34ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
159.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.41ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
159.41ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
159.43ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.44ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.46ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
159.46ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
159.47ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.49ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
159.53ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.54ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.57ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.58ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
159.60ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
159.63ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.64ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
159.65ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
159.67ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.88ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.88ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
159.89ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
159.93ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.99ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
160.02ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
160.11ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
160.14ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
160.18ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
160.20ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
160.20ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.21ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
160.23ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
160.39ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
160.40ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
160.41ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
160.43ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
160.44ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
160.54ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
160.62ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
160.68ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
160.69ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
160.71ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
160.76ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
160.77ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
160.79ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
160.95ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.99ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
161.02ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
161.02ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
161.05ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
161.06ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
161.11ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
161.18ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
161.37ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
161.38ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
161.50ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
161.65ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
161.70ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
161.88ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
162.01ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
162.08ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
162.09ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
162.24ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
162.28ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
162.29ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
162.32ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
162.49ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
162.52ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
162.91ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
162.94ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
163.07ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
163.18ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
163.20ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
163.28ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
163.63ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
163.74ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
163.83ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
163.92ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
164.19ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
164.51ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
164.64ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
164.78ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
165.13ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
165.75ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
165.94ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
166.00ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
166.56ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
166.74ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
166.77ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
166.91ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
167.05ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
167.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
168.91ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
171.83ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
175.96ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
177.16ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
198.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.14ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
198.24ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
198.57ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
198.60ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.64ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
198.65ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.70ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.95ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
199.18ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
199.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
199.44ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.52ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
199.56ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
199.77ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
199.96ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
199.99ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
200.04ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
200.08ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
200.12ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
200.13ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
200.22ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
200.41ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
200.43ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
200.46ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
200.58ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
200.60ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
200.62ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
200.63ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
200.89ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
200.94ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
201.06ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
201.07ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
201.12ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
201.26ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
201.32ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
201.32ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
201.43ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
201.58ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
201.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
201.97ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
202.27ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
202.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
202.57ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
202.60ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
202.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
202.82ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
203.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
203.36ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
203.62ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
203.73ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
203.91ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
203.92ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
204.07ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
204.29ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
204.38ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
204.64ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
206.13ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
206.15ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
207.55ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
207.57ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
207.73ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
208.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
208.35ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
208.55ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
209.03ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
209.47ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
209.54ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
210.69ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
210.86ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
211.10ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
211.61ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
214.19ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
220.09ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
233.27ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
237.18ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.22ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
237.28ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
237.53ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
237.59ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.82ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
237.92ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
238.11ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.15ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
238.17ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
238.21ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
238.23ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
238.24ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
238.35ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
238.66ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
