更新时间,#genre#
20260622-22-14-56,url


RespoTime,whitelist,#genre#
113.01ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
113.03ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
113.23ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
113.27ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
113.34ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
113.45ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
113.48ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
113.55ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
113.61ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
113.66ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
113.70ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
113.72ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
113.73ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
113.74ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
113.74ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
113.78ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
113.81ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
113.83ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
113.86ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
113.89ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
113.98ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
114.09ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
114.13ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
114.14ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
114.16ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
114.17ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
114.17ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
114.17ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
114.23ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
114.25ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
114.26ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
114.28ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
114.28ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
114.30ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
114.33ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
114.34ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
114.40ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
114.40ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
114.41ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
114.45ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
114.45ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
114.51ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
114.52ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
114.53ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
114.54ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
114.56ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
114.57ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
114.58ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
114.59ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
114.60ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
114.61ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
114.63ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
114.68ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
114.71ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
114.71ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
114.73ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
114.74ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
114.75ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
114.81ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
114.85ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
114.85ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
114.86ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
114.86ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
114.88ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
114.89ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
114.90ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
114.92ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
114.95ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
114.97ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
114.98ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
115.00ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
115.03ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
115.03ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
115.08ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
115.09ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
115.11ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
115.14ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
115.15ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
115.15ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
115.16ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
115.19ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
115.20ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
115.25ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
115.27ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
115.29ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
115.32ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
115.37ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
115.41ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
115.41ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
115.44ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
115.44ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
115.45ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
115.50ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
115.50ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
115.51ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
115.53ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
115.55ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
115.55ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
115.56ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
115.65ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
115.67ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
115.72ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
115.73ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
115.74ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
115.74ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
115.83ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
115.84ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
115.87ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
115.99ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
116.00ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
116.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
116.07ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
116.09ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
116.15ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
116.24ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
116.26ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
116.26ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
116.30ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
116.40ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
116.70ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
116.73ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
116.75ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
116.78ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
116.89ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
116.90ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
116.93ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
116.94ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
116.99ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
117.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
117.20ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
117.20ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
117.29ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
117.30ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
117.35ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
117.44ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
117.64ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
117.65ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
117.65ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
117.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
117.65ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
117.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
117.79ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
117.81ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
117.99ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
118.04ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
118.06ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
118.10ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
118.10ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
118.20ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
118.20ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
118.22ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
118.25ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
118.43ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
118.48ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
118.66ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
118.69ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
118.73ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
118.85ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
118.89ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
119.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
119.32ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
119.32ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
119.45ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
119.47ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
119.54ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
119.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
119.76ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
119.90ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
120.00ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
120.08ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
120.70ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
120.86ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
121.25ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
121.27ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
121.35ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
121.37ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
121.52ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
122.21ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
122.48ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
123.57ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
124.08ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
124.10ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
124.20ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
124.51ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
124.74ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
124.87ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
124.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
125.30ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
125.41ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
125.52ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
126.20ms,CGTN,https://0472.org/hls/cgtn.m3u8
126.35ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
126.92ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
127.31ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
127.35ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
127.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
127.57ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.85ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
127.96ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
128.03ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
128.72ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.09ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
129.23ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
129.41ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.22ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
130.63ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
130.68ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
131.08ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
131.20ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
131.22ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
131.29ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
131.33ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
131.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
131.49ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
131.51ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
131.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
131.55ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
131.58ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
131.81ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
131.86ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
131.88ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
131.89ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
131.89ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
131.90ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
131.95ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
131.96ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
132.03ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
132.03ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
132.03ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
132.03ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
132.12ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
132.16ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
132.30ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
132.32ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
132.36ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
132.37ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
132.41ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
132.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
132.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
132.49ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
132.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
132.56ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
132.57ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
132.57ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
132.59ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
132.59ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
132.63ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
132.69ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
132.75ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
132.76ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
132.82ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
132.96ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
132.98ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
133.00ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
133.01ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
133.02ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
133.16ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
133.16ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
133.16ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
133.29ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
133.32ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
133.38ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
133.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
133.88ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
133.88ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
134.05ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
134.05ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
134.30ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
134.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
134.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
134.63ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
134.67ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
134.68ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
134.99ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
135.19ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
135.54ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
135.91ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
136.05ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
136.17ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
136.74ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
137.35ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
137.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
138.56ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
139.16ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
139.68ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
139.74ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
139.91ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
